CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
41904,1, ,1,3,14,109,154,18,427898.839,4581394.92,427806.93,4581193.994,2.136636,41.37903
41904,2, ,2,3,14,109,154,18,427900.935,4581384.614,427809.026,4581183.688,2.136662,41.378938
41904,3, ,1,3,14,109,154,18,427898.839,4581394.92,427806.93,4581193.994,2.136636,41.37903
41904,4, ,2,3,14,109,154,18,427900.935,4581384.614,427809.026,4581183.688,2.136662,41.378938
41904,5, ,1,3,14,109,154,18,427909.362,4581401.26,427817.453,4581200.334,2.136761,41.379088
41904,6, ,2,3,14,109,154,18,427908.747,4581389.154,427816.838,4581188.228,2.136755,41.378979
41904,7, ,1,3,14,109,154,18,427917.164,4581405.58,427825.255,4581204.654,2.136853,41.379128
41904,8, ,2,3,14,109,154,18,427914.604,4581392.546,427822.695,4581191.62,2.136824,41.37901
41904,9, ,1,3,14,109,154,18,427926.566,4581410.881,427834.657,4581209.955,2.136965,41.379177
41904,10, ,2,3,14,109,154,18,427924.465,4581398.293,427832.556,4581197.367,2.136942,41.379063
41904,11, ,1,3,14,109,154,18,427926.566,4581410.881,427834.657,4581209.955,2.136965,41.379177
41904,12, ,2,3,14,109,154,18,427935.95,4581404.952,427844.041,4581204.026,2.137078,41.379124
41904,13, ,1,3,14,109,154,18,427926.566,4581410.881,427834.657,4581209.955,2.136965,41.379177
41904,14, ,2,3,14,109,154,18,427935.95,4581404.952,427844.041,4581204.026,2.137078,41.379124
