CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700083,1, ,1,4,34,52,77,21,426562.254,4582572.415,426470.358,4582371.479,2.12051,41.389515
700083,2, ,2,4,34,52,77,21,426582.592,4582559.891,426490.696,4582358.955,2.120755,41.389404
700083,3, ,1,4,34,52,77,21,426562.254,4582572.415,426470.358,4582371.479,2.12051,41.389515
700083,4, ,2,4,34,52,77,21,426582.592,4582559.891,426490.696,4582358.955,2.120755,41.389404
700083,5, ,1,4,34,52,77,21,426562.254,4582572.415,426470.358,4582371.479,2.12051,41.389515
700083,6, ,2,4,34,52,77,21,426582.592,4582559.891,426490.696,4582358.955,2.120755,41.389404
700083,7, ,1,4,34,52,77,21,426591.507,4582581.842,426499.611,4582380.906,2.120859,41.389602
700083,8, ,2,4,34,52,77,21,426630.05,4582575.769,426538.154,4582374.833,2.121321,41.389551
700083,9, ,1,4,34,52,77,21,426610.384,4582588.012,426518.488,4582387.075,2.121084,41.389659
700083,10, ,2,4,34,52,77,21,426630.05,4582575.769,426538.154,4582374.833,2.121321,41.389551
700083,11, ,1,4,34,52,77,21,426633.844,4582595.933,426541.947,4582394.996,2.121364,41.389733
700083,13, ,1,4,34,52,77,21,426656.156,4582603.466,426564.259,4582402.529,2.12163,41.389803
