CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
239708,55, ,1,8,42,81,111,51,431282.08,4588290.584,431190.142,4588089.593,2.176308,41.441433
239708,56, ,2,8,42,82,112,51,431275.972,4588263.741,431184.034,4588062.751,2.176237,41.441191
239708,57, ,1,8,42,81,111,51,431285.494,4588295.68,431193.556,4588094.689,2.176348,41.441479
239708,58, ,2,8,42,82,112,51,431280.926,4588271.136,431188.988,4588070.146,2.176296,41.441258
239708,59, ,1,8,42,81,111,51,431288.515,4588300.186,431196.577,4588099.195,2.176383,41.44152
239708,60, ,2,8,42,82,112,51,431284.297,4588276.168,431192.359,4588075.177,2.176336,41.441304
239708,61, ,1,8,42,81,111,51,431291.842,4588305.151,431199.904,4588104.16,2.176423,41.441565
239708,62, ,2,8,42,82,112,51,431287.462,4588280.89,431195.524,4588079.899,2.176373,41.441346
239708,63, ,1,8,42,81,111,51,431295.419,4588310.486,431203.481,4588109.495,2.176465,41.441614
239708,64, ,2,8,42,82,112,51,431290.795,4588285.866,431198.857,4588084.875,2.176412,41.441391
239708,66, ,2,8,42,82,112,51,431290.795,4588285.866,431198.857,4588084.875,2.176412,41.441391
239708,68, ,2,8,42,82,112,51,431295.286,4588292.568,431203.348,4588091.577,2.176465,41.441452
239708,70, ,2,8,42,82,112,51,431299.21,4588298.321,431207.272,4588097.33,2.176512,41.441504
239708,72, ,2,8,42,82,112,51,431299.21,4588298.321,431207.272,4588097.33,2.176512,41.441504
