CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
270800,1, ,1,3,4,20,1,11,431024.456,4580857.834,430932.518,4580656.912,2.174072,41.374467
270800,2, ,2,3,4,20,1,11,431006.142,4580850.249,430914.205,4580649.327,2.173854,41.374398
270800,3, ,1,3,4,20,1,11,431024.456,4580857.834,430932.518,4580656.912,2.174072,41.374467
270800,4, ,2,3,4,20,1,11,431006.142,4580850.249,430914.205,4580649.327,2.173854,41.374398
270800,5, ,1,3,4,20,1,11,431024.456,4580857.834,430932.518,4580656.912,2.174072,41.374467
270800,5,B,1,3,4,20,1,11,431024.456,4580857.834,430932.518,4580656.912,2.174072,41.374467
270800,6, ,2,3,4,20,1,11,431006.142,4580850.249,430914.205,4580649.327,2.173854,41.374398
270800,7, ,1,3,4,20,1,11,431016.514,4580838.375,430924.577,4580637.453,2.173979,41.374292
270800,8, ,2,3,4,20,1,11,431006.142,4580850.249,430914.205,4580649.327,2.173854,41.374398
270800,9, ,1,3,4,20,1,11,431016.514,4580838.375,430924.577,4580637.453,2.173979,41.374292
270800,10, ,2,3,4,20,1,11,430997.384,4580828.689,430905.447,4580627.768,2.173752,41.374203
270800,11, ,1,3,4,20,1,11,431009.4,4580820.948,430917.463,4580620.027,2.173896,41.374134
270800,12, ,2,3,4,20,1,11,430993.298,4580818.631,430901.361,4580617.71,2.173704,41.374112
270800,13, ,1,3,4,20,1,11,431009.4,4580820.948,430917.463,4580620.027,2.173896,41.374134
270800,14, ,2,3,4,20,1,11,430989.994,4580810.495,430898.057,4580609.574,2.173666,41.374038
270800,15, ,1,3,4,20,1,11,431002.43,4580803.87,430910.493,4580602.949,2.173815,41.37398
270800,16, ,2,3,4,20,1,11,430989.994,4580810.495,430898.057,4580609.574,2.173666,41.374038
270800,17, ,1,3,4,20,1,11,431002.43,4580803.87,430910.493,4580602.949,2.173815,41.37398
270800,18, ,2,3,4,20,2,11,430975.979,4580776.069,430884.042,4580575.148,2.173502,41.373727
270800,19, ,1,3,4,20,1,11,430988.227,4580769.542,430896.29,4580568.621,2.173649,41.373669
270800,20, ,2,3,4,20,2,11,430975.979,4580776.069,430884.042,4580575.148,2.173502,41.373727
270800,21, ,1,3,4,20,1,11,430988.227,4580769.542,430896.29,4580568.621,2.173649,41.373669
270800,22, ,2,3,4,20,2,11,430975.979,4580776.069,430884.042,4580575.148,2.173502,41.373727
270800,23, ,1,3,4,20,1,11,430988.227,4580769.542,430896.29,4580568.621,2.173649,41.373669
270800,24, ,2,3,4,20,2,11,430967.218,4580754.672,430875.281,4580553.751,2.1734,41.373533
270800,25, ,1,3,4,20,1,11,430981.285,4580752.409,430889.348,4580551.488,2.173568,41.373514
270800,26, ,2,3,4,20,2,11,430967.218,4580754.672,430875.281,4580553.751,2.1734,41.373533
270800,27, ,1,3,4,20,1,11,430977.338,4580742.76,430885.401,4580541.839,2.173522,41.373427
270800,28, ,2,3,4,20,2,11,430967.218,4580754.672,430875.281,4580553.751,2.1734,41.373533
270800,29, ,1,3,4,20,1,11,430973.093,4580732.377,430881.156,4580531.456,2.173472,41.373333
270800,30, ,2,3,4,20,2,11,430958.491,4580733.356,430866.554,4580532.435,2.173298,41.373341
270800,31, ,1,3,4,20,1,11,430969.38,4580723.079,430877.443,4580522.159,2.173429,41.373249
270800,32, ,2,3,4,20,2,11,430958.491,4580733.356,430866.554,4580532.435,2.173298,41.373341
270800,33, ,1,3,4,20,1,11,430964.266,4580710.792,430872.329,4580509.872,2.173369,41.373138
270800,34, ,2,3,4,20,2,11,430958.491,4580733.356,430866.554,4580532.435,2.173298,41.373341
270800,35, ,1,3,4,20,1,11,430964.266,4580710.792,430872.329,4580509.872,2.173369,41.373138
270800,36, ,2,3,4,20,2,11,430949.382,4580711.11,430857.445,4580510.19,2.173191,41.37314
270800,37, ,1,3,4,20,1,11,430944.758,4580662.938,430852.821,4580462.018,2.173141,41.372705
270800,38, ,2,3,4,20,2,11,430949.382,4580711.11,430857.445,4580510.19,2.173191,41.37314
270800,39, ,1,3,4,20,1,11,430944.758,4580662.938,430852.821,4580462.018,2.173141,41.372705
270800,40, ,2,3,4,20,2,11,430949.382,4580711.11,430857.445,4580510.19,2.173191,41.37314
270800,41, ,1,3,4,20,1,11,430944.758,4580662.938,430852.821,4580462.018,2.173141,41.372705
270800,42, ,2,3,4,21,1,11,430933.86,4580672.97,430841.923,4580472.05,2.17301,41.372795
270800,43, ,1,3,4,20,1,11,430937.012,4580643.564,430845.075,4580442.644,2.173051,41.37253
270800,44, ,2,3,4,21,1,11,430927.712,4580657.717,430835.775,4580456.797,2.172938,41.372657
270800,45, ,1,3,4,20,1,11,430937.012,4580643.564,430845.075,4580442.644,2.173051,41.37253
270800,46, ,2,3,4,21,1,11,430927.712,4580657.717,430835.775,4580456.797,2.172938,41.372657
270800,48, ,2,3,4,21,1,11,430921.95,4580643.427,430830.013,4580442.507,2.172871,41.372528
270800,50, ,2,3,4,21,1,11,430921.95,4580643.427,430830.013,4580442.507,2.172871,41.372528
