CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
304005,1, ,1,6,12,49,83,31,429580.988,4583776.878,429489.065,4583575.93,2.156473,41.400633
304005,2, ,2,6,12,50,80,31,429587.568,4583780.911,429495.645,4583579.963,2.156551,41.40067
304005,3, ,1,6,12,49,83,31,429580.988,4583776.878,429489.065,4583575.93,2.156473,41.400633
304005,4, ,2,6,12,50,80,31,429577.738,4583792.038,429485.815,4583591.089,2.156432,41.400769
304005,5, ,1,6,12,49,83,31,429570.164,4583789.608,429478.241,4583588.66,2.156342,41.400747
304005,6, ,2,6,12,50,80,31,429577.738,4583792.038,429485.815,4583591.089,2.156432,41.400769
304005,7, ,1,6,12,49,83,31,429565.472,4583794.928,429473.549,4583593.979,2.156285,41.400794
304005,8, ,2,6,12,50,80,31,429563.614,4583808.266,429471.691,4583607.317,2.156262,41.400914
304005,9, ,1,6,12,49,83,31,429559.644,4583801.528,429467.721,4583600.579,2.156215,41.400853
304005,10, ,2,6,12,50,80,31,429563.614,4583808.266,429471.691,4583607.317,2.156262,41.400914
304005,11, ,1,6,12,49,83,31,429559.644,4583801.528,429467.721,4583600.579,2.156215,41.400853
304005,12, ,2,6,12,50,80,31,429563.614,4583808.266,429471.691,4583607.317,2.156262,41.400914
304005,13, ,1,6,12,49,83,31,429552.359,4583809.548,429460.436,4583608.599,2.156127,41.400925
304005,14, ,2,6,12,50,80,31,429547.752,4583826.575,429455.829,4583625.626,2.15607,41.401078
304005,15, ,1,6,12,49,82,31,429543.167,4583820.2,429451.244,4583619.251,2.156016,41.40102
304005,16, ,2,6,12,50,80,31,429547.752,4583826.575,429455.829,4583625.626,2.15607,41.401078
304005,17, ,1,6,12,49,82,31,429536.902,4583827.425,429444.979,4583626.476,2.15594,41.401084
304005,18, ,2,6,12,50,80,31,429541.964,4583832.952,429450.041,4583632.003,2.156,41.401134
304005,19, ,1,6,12,49,82,31,429529.568,4583835.786,429437.645,4583634.837,2.155851,41.401159
304005,20, ,2,6,12,50,80,31,429537.257,4583838.393,429445.334,4583637.444,2.155943,41.401183
304005,21, ,1,6,12,49,82,31,429529.568,4583835.786,429437.645,4583634.837,2.155851,41.401159
304005,22, ,2,6,12,50,80,31,429531.414,4583845.134,429439.491,4583644.185,2.155872,41.401243
304005,23, ,1,6,12,49,82,31,429513.843,4583853.633,429421.92,4583652.684,2.155661,41.401318
304005,24, ,2,6,12,50,81,31,429515.86,4583863.078,429423.937,4583662.129,2.155684,41.401404
304005,25, ,1,6,12,49,82,31,429508.644,4583859.751,429416.721,4583658.802,2.155598,41.401373
304005,26, ,2,6,12,50,81,31,429515.86,4583863.078,429423.937,4583662.129,2.155684,41.401404
304005,27, ,1,6,12,49,82,31,429501.732,4583867.658,429409.809,4583666.709,2.155514,41.401444
304005,28, ,2,6,12,50,81,31,429497.772,4583884.814,429405.849,4583683.865,2.155465,41.401598
304005,29, ,1,6,12,49,82,31,429492.452,4583878.751,429400.53,4583677.802,2.155402,41.401543
304005,30, ,2,6,12,50,81,31,429497.772,4583884.814,429405.849,4583683.865,2.155465,41.401598
304005,31, ,1,6,12,49,82,31,429481.41,4583892.327,429389.488,4583691.378,2.155268,41.401664
304005,32, ,2,6,12,50,81,31,429494.054,4583889.256,429402.131,4583688.307,2.15542,41.401637
304005,33, ,1,6,12,49,82,31,429476.114,4583899.222,429384.192,4583698.273,2.155204,41.401726
304005,34, ,2,6,12,50,81,31,429490.041,4583894.329,429398.119,4583693.38,2.155371,41.401683
304005,35, ,1,6,12,49,82,31,429470.761,4583905.906,429378.839,4583704.956,2.155139,41.401785
304005,36, ,2,6,12,50,81,31,429486.335,4583898.769,429394.413,4583697.82,2.155327,41.401722
304005,37, ,1,6,12,49,82,31,429465.792,4583912.141,429373.87,4583711.191,2.155079,41.401841
304005,38, ,2,6,12,50,81,31,429482.436,4583903.322,429390.514,4583702.372,2.155279,41.401763
304005,39, ,1,6,12,49,82,31,429458.21,4583921.11,429366.288,4583720.16,2.154988,41.401921
304005,40, ,2,6,12,50,81,31,429478.963,4583907.724,429387.041,4583706.774,2.155237,41.401802
304005,41, ,1,6,12,49,82,31,429458.21,4583921.11,429366.288,4583720.16,2.154988,41.401921
304005,42, ,2,6,12,50,81,31,429475.574,4583911.92,429383.652,4583710.97,2.155196,41.40184
304005,44, ,2,6,12,50,81,31,429471.748,4583916.579,429379.826,4583715.629,2.15515,41.401882
304005,46, ,2,6,12,50,81,31,429465.168,4583924.844,429373.246,4583723.894,2.15507,41.401955
304005,48, ,2,6,12,50,81,31,429465.168,4583924.844,429373.246,4583723.894,2.15507,41.401955
