CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
105304,258, ,2,10,25,12,122,64,431562.999,4584668.414,431471.058,4584467.457,2.18008,41.408834
105304,259, ,1,2,13,32,281,6,431593.752,4584593.64,431501.81,4584392.683,2.180457,41.408163
105304,260, ,2,10,25,12,122,64,431547.462,4584672.352,431455.521,4584471.395,2.179894,41.408868
105304,261, ,1,2,13,32,281,6,431578.762,4584608.981,431486.82,4584408.024,2.180276,41.4083
105304,262,I,2,10,25,12,122,64,431559.143,4584709.084,431467.202,4584508.126,2.18003,41.4092
105304,262, ,2,10,25,12,122,64,431542.22,4584677.72,431450.279,4584476.763,2.179831,41.408916
105304,263, ,1,2,13,32,281,6,431578.762,4584608.981,431486.82,4584408.024,2.180276,41.4083
105304,264,I,2,10,25,12,122,64,431559.143,4584709.084,431467.202,4584508.126,2.18003,41.4092
105304,264, ,2,10,25,12,122,64,431538.676,4584681.295,431446.735,4584480.338,2.179788,41.408948
105304,265, ,1,2,13,32,281,6,431571.244,4584616.608,431479.303,4584415.651,2.180185,41.408368
105304,266, ,2,10,25,12,122,64,431523.322,4584697.096,431431.381,4584496.139,2.179602,41.409089
105304,267,B,1,2,25,38,282,6,431532.084,4584656.966,431440.143,4584456.009,2.179712,41.408728
105304,267, ,1,2,25,32,281,6,431556.275,4584619.326,431464.334,4584418.369,2.180006,41.408391
105304,268, ,2,10,25,12,122,64,431523.322,4584697.096,431431.381,4584496.139,2.179602,41.409089
105304,269, ,1,2,25,38,282,6,431526.728,4584662.433,431434.787,4584461.476,2.179647,41.408777
105304,270, ,2,10,25,12,122,64,431510.278,4584710.355,431418.337,4584509.397,2.179445,41.409207
105304,271, ,1,2,25,38,282,6,431526.728,4584662.433,431434.787,4584461.476,2.179647,41.408777
105304,272, ,2,10,25,12,122,64,431510.278,4584710.355,431418.337,4584509.397,2.179445,41.409207
105304,273, ,1,2,25,38,282,6,431516.745,4584672.617,431424.804,4584471.66,2.179527,41.408868
105304,274, ,2,10,25,12,122,64,431503.499,4584717.588,431411.558,4584516.63,2.179363,41.409272
105304,275, ,1,2,25,38,282,6,431516.745,4584672.617,431424.804,4584471.66,2.179527,41.408868
105304,276, ,2,10,25,12,122,64,431494.836,4584726.406,431402.895,4584525.448,2.179258,41.40935
105304,277, ,1,2,25,38,282,6,431507.483,4584682.084,431415.542,4584481.127,2.179415,41.408952
105304,278, ,2,10,25,11,128,64,431449.636,4584772.782,431357.696,4584571.824,2.178712,41.409764
105304,279, ,1,2,25,38,282,6,431498.852,4584691.09,431406.911,4584490.133,2.17931,41.409033
105304,280, ,2,10,25,11,128,64,431449.636,4584772.782,431357.696,4584571.824,2.178712,41.409764
105304,281, ,1,2,25,38,282,6,431489.98,4584699.948,431398.039,4584498.991,2.179203,41.409112
105304,282, ,2,10,25,11,128,64,431449.636,4584772.782,431357.696,4584571.824,2.178712,41.409764
105304,283, ,1,2,25,38,282,6,431479.174,4584710.975,431387.233,4584510.017,2.179073,41.40921
105304,284, ,2,10,25,11,128,64,431422.992,4584799.492,431331.052,4584598.534,2.178391,41.410003
105304,285, ,1,2,25,38,282,6,431479.174,4584710.975,431387.233,4584510.017,2.179073,41.40921
105304,286,B,2,10,25,11,128,64,431422.992,4584799.492,431331.052,4584598.534,2.178391,41.410003
105304,286, ,2,10,25,11,128,64,431422.992,4584799.492,431331.052,4584598.534,2.178391,41.410003
105304,287, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,288, ,2,10,25,11,128,64,431413.488,4584809.278,431321.548,4584608.32,2.178276,41.41009
105304,289, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,290, ,2,10,25,11,128,64,431406.473,4584816.321,431314.533,4584615.362,2.178191,41.410153
105304,291, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,292, ,2,10,25,11,128,64,431397.803,4584824.726,431305.863,4584623.767,2.178086,41.410228
105304,293, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,294,B,2,10,25,11,128,64,431393.617,4584832.222,431301.677,4584631.263,2.178035,41.410295
105304,294, ,2,10,25,11,128,64,431397.803,4584824.726,431305.863,4584623.767,2.178086,41.410228
105304,295, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,296,B,2,10,25,9,129,64,431353.745,4584870.669,431261.806,4584669.71,2.177554,41.410638
105304,296, ,2,10,25,9,129,64,431363.562,4584864.476,431271.623,4584663.517,2.177672,41.410583
105304,297, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,298, ,2,10,25,9,129,64,431349.168,4584875.402,431257.229,4584674.443,2.177499,41.41068
105304,299, ,1,2,25,38,315,6,431411.936,4584779.936,431319.996,4584578.978,2.178261,41.409825
105304,300, ,2,10,25,9,129,64,431344.39,4584880.302,431252.451,4584679.343,2.177441,41.410724
105304,301, ,1,2,25,38,316,6,431313.298,4584880.794,431221.359,4584679.835,2.177069,41.410725
105304,302, ,2,10,25,9,129,64,431337.397,4584887.526,431245.458,4584686.567,2.177357,41.410788
105304,303, ,1,2,25,38,316,6,431313.298,4584880.794,431221.359,4584679.835,2.177069,41.410725
105304,304, ,2,10,25,8,130,64,431324.68,4584900.728,431232.741,4584699.769,2.177203,41.410906
105304,305, ,1,2,25,38,316,6,431313.298,4584880.794,431221.359,4584679.835,2.177069,41.410725
105304,306, ,2,10,25,8,130,64,431320.234,4584905.384,431228.295,4584704.425,2.177149,41.410948
105304,307, ,1,2,25,38,316,6,431313.298,4584880.794,431221.359,4584679.835,2.177069,41.410725
105304,308, ,2,10,25,8,130,64,431315.152,4584910.566,431223.213,4584709.607,2.177088,41.410994
105304,309, ,1,2,25,38,316,6,431313.298,4584880.794,431221.359,4584679.835,2.177069,41.410725
105304,310, ,2,10,25,8,130,64,431311.472,4584913.83,431219.533,4584712.871,2.177043,41.411023
105304,311, ,1,2,25,40,317,6,431250.299,4584945.485,431158.361,4584744.525,2.176308,41.411303
105304,312, ,2,10,25,8,130,64,431307.756,4584918.112,431215.817,4584717.153,2.176998,41.411061
105304,313, ,1,2,25,40,317,6,431246.383,4584949.482,431154.445,4584748.522,2.176261,41.411338
105304,314,B,2,10,25,8,130,64,431300.24,4584927.689,431208.301,4584726.729,2.176907,41.411147
105304,314, ,2,10,25,8,130,64,431303.41,4584922.612,431211.471,4584721.653,2.176946,41.411101
105304,315, ,1,2,25,40,317,6,431240.454,4584955.528,431148.516,4584754.568,2.176189,41.411392
105304,316, ,2,10,25,8,131,64,431264.648,4584962.096,431172.709,4584761.136,2.176478,41.411454
105304,317, ,1,2,25,40,317,6,431234.53,4584961.571,431142.592,4584760.611,2.176117,41.411446
105304,318, ,2,10,25,8,131,64,431257.716,4584969.134,431165.778,4584768.174,2.176394,41.411516
105304,319, ,1,2,25,40,317,6,431229.794,4584966.395,431137.856,4584765.435,2.17606,41.411489
105304,320, ,2,10,25,8,131,64,431257.716,4584969.134,431165.778,4584768.174,2.176394,41.411516
105304,321, ,1,2,25,40,317,6,431220.87,4584975.497,431128.932,4584774.537,2.175952,41.41157
105304,322, ,2,10,25,8,131,64,431252.016,4584974.948,431160.078,4584773.988,2.176325,41.411568
105304,323, ,1,2,25,40,317,6,431220.87,4584975.497,431128.932,4584774.537,2.175952,41.41157
105304,324, ,2,10,25,8,131,64,431247.02,4584980.31,431155.082,4584779.35,2.176265,41.411616
105304,325, ,1,2,25,40,317,6,431220.87,4584975.497,431128.932,4584774.537,2.175952,41.41157
105304,326, ,2,10,25,8,131,64,431242.948,4584984.541,431151.01,4584783.581,2.176216,41.411654
105304,327, ,1,2,25,40,317,6,431208.954,4584987.647,431117.016,4584786.687,2.175809,41.411679
105304,328, ,2,10,25,8,132,64,431226.254,4585001.91,431134.316,4584800.95,2.176014,41.411809
105304,329, ,1,2,25,40,317,6,431208.954,4584987.647,431117.016,4584786.687,2.175809,41.411679
105304,330, ,2,10,25,8,132,64,431213.29,4585014.789,431121.352,4584813.829,2.175857,41.411924
105304,331, ,1,2,25,40,317,6,431199.794,4584997.161,431107.856,4584796.201,2.175698,41.411764
105304,333, ,1,2,25,40,317,6,431199.794,4584997.161,431107.856,4584796.201,2.175698,41.411764
105304,335, ,1,2,25,40,317,6,431199.794,4584997.161,431107.856,4584796.201,2.175698,41.411764
