CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
46205,1, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,2, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,3, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,4, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,5, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,6, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,7, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,8, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,9, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,10, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,11, ,1,1,3,47,50,4,431416.04,4581957.104,431324.099,4581756.172,2.17863,41.384402
46205,12, ,2,1,3,47,50,4,431421.029,4581949.472,431329.088,4581748.54,2.17869,41.384333
46205,13, ,1,1,3,47,50,4,431431.858,4581975.98,431339.917,4581775.048,2.178817,41.384573
46205,14, ,2,1,3,47,50,4,431432.013,4581964.473,431340.072,4581763.541,2.17882,41.384469
46205,15, ,1,1,3,47,50,4,431431.858,4581975.98,431339.917,4581775.048,2.178817,41.384573
46205,16, ,2,1,3,47,50,4,431432.013,4581964.473,431340.072,4581763.541,2.17882,41.384469
46205,17, ,1,1,3,47,50,4,431431.858,4581975.98,431339.917,4581775.048,2.178817,41.384573
46205,18, ,2,1,3,47,50,4,431436.145,4581970.734,431344.204,4581769.802,2.178869,41.384526
46205,19, ,1,1,3,47,50,4,431436.883,4581983.814,431344.942,4581782.882,2.178876,41.384644
46205,20, ,2,1,3,47,50,4,431443.772,4581983.804,431351.831,4581782.872,2.178958,41.384645
46205,21, ,1,1,3,47,50,4,431438.818,4581987.878,431346.877,4581786.946,2.178899,41.384681
46205,22, ,2,1,3,47,50,4,431443.772,4581983.804,431351.831,4581782.872,2.178958,41.384645
46205,23, ,1,1,3,47,50,4,431445.571,4581998.39,431353.63,4581797.458,2.178978,41.384776
46205,24, ,2,1,3,47,50,4,431450.926,4581993.792,431358.985,4581792.86,2.179043,41.384735
46205,26, ,2,1,3,47,50,4,431450.926,4581993.792,431358.985,4581792.86,2.179043,41.384735
