CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
297602,1, ,1,1,1,21,142,1,430253.996,4581917.193,430162.066,4581716.262,2.164738,41.383942
297602,2, ,2,1,1,21,142,1,430244.218,4581897.112,430152.288,4581696.181,2.164623,41.38376
297602,3, ,1,1,1,21,142,1,430253.996,4581917.193,430162.066,4581716.262,2.164738,41.383942
297602,4, ,2,1,1,21,142,1,430250.918,4581903.926,430158.988,4581702.995,2.164702,41.383822
297602,5, ,1,1,1,21,142,1,430253.996,4581917.193,430162.066,4581716.262,2.164738,41.383942
297602,6, ,2,1,1,21,142,1,430269.182,4581917.509,430177.252,4581716.578,2.164919,41.383946
297602,7, ,1,1,1,21,142,1,430271.012,4581935.55,430179.082,4581734.618,2.164939,41.384109
297602,8, ,2,1,1,21,142,1,430269.182,4581917.509,430177.252,4581716.578,2.164919,41.383946
297602,9, ,1,1,1,21,142,1,430267.334,4581953.502,430175.404,4581752.57,2.164893,41.38427
297602,10, ,2,1,1,21,142,1,430274.174,4581959.422,430182.244,4581758.49,2.164974,41.384324
297602,12, ,2,1,1,21,142,1,430274.174,4581959.422,430182.244,4581758.49,2.164974,41.384324
