CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
343903,1, ,1,4,28,44,6,20,426333.404,4581073.315,426241.51,4580872.393,2.117956,41.375992
343903,2, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,3, ,1,4,28,44,6,20,426342.66,4581080.299,426250.766,4580879.377,2.118066,41.376056
343903,4, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,5, ,1,4,28,44,6,20,426342.66,4581080.299,426250.766,4580879.377,2.118066,41.376056
343903,6, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,7, ,1,4,28,44,6,20,426356.188,4581091.166,426264.294,4580890.243,2.118226,41.376155
343903,8, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,9, ,1,4,28,44,6,20,426356.188,4581091.166,426264.294,4580890.243,2.118226,41.376155
343903,10, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,11, ,1,4,28,44,6,20,426365.436,4581098.406,426273.542,4580897.483,2.118336,41.376221
343903,12, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,13, ,1,4,28,44,6,20,426376.013,4581106.795,426284.118,4580905.872,2.118461,41.376297
343903,14, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,15, ,1,4,28,44,6,20,426391.692,4581118.967,426299.797,4580918.044,2.118647,41.376408
343903,16, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,17, ,1,4,28,44,6,20,426391.692,4581118.967,426299.797,4580918.044,2.118647,41.376408
343903,18, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,19, ,1,4,28,44,6,20,426391.692,4581118.967,426299.797,4580918.044,2.118647,41.376408
343903,20, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,21, ,1,4,28,44,5,20,426410.288,4581133.332,426318.393,4580932.409,2.118868,41.37654
343903,22, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,23, ,1,4,28,44,5,20,426418.141,4581139.394,426326.246,4580938.471,2.118961,41.376595
343903,24, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,25, ,1,4,28,44,5,20,426423.461,4581143.582,426331.566,4580942.659,2.119024,41.376633
343903,26, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,27, ,1,4,28,44,5,20,426445.362,4581160.632,426353.467,4580959.709,2.119284,41.376789
343903,27,B,1,4,28,44,5,20,426423.647,4581179.382,426331.752,4580978.459,2.119022,41.376956
343903,28, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,29, ,1,4,28,44,5,20,426445.362,4581160.632,426353.467,4580959.709,2.119284,41.376789
343903,30, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,31, ,1,4,28,44,5,20,426445.362,4581160.632,426353.467,4580959.709,2.119284,41.376789
343903,32, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,33, ,1,4,28,44,5,20,426465.868,4581176.584,426373.973,4580975.661,2.119527,41.376934
343903,34, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,35, ,1,4,28,43,7,20,426490.111,4581210.122,426398.215,4581009.198,2.119813,41.377238
343903,36, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,37, ,1,4,28,43,7,20,426490.111,4581210.122,426398.215,4581009.198,2.119813,41.377238
343903,38, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,39, ,1,4,28,43,7,20,426546.771,4581239.454,426454.875,4581038.53,2.120487,41.377508
343903,40, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,41, ,1,4,28,43,7,20,426546.771,4581239.454,426454.875,4581038.53,2.120487,41.377508
343903,42, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,43, ,1,4,28,43,7,20,426546.771,4581239.454,426454.875,4581038.53,2.120487,41.377508
343903,44, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,45, ,1,4,28,43,7,20,426546.771,4581239.454,426454.875,4581038.53,2.120487,41.377508
343903,46, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,47, ,1,4,28,43,7,20,426510.715,4581285.378,426418.819,4581084.454,2.12005,41.377918
343903,48, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,49, ,1,4,28,43,7,20,426510.715,4581285.378,426418.819,4581084.454,2.12005,41.377918
343903,50, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,51, ,1,4,28,43,7,20,426510.715,4581285.378,426418.819,4581084.454,2.12005,41.377918
343903,52, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,53, ,1,4,28,43,7,20,426510.715,4581285.378,426418.819,4581084.454,2.12005,41.377918
343903,54, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,55, ,1,4,28,43,7,20,426510.715,4581285.378,426418.819,4581084.454,2.12005,41.377918
343903,56, ,2,4,28,44,7,20,426483.299,4581168.141,426391.403,4580967.218,2.119737,41.37686
343903,57, ,1,4,28,43,7,20,426582.359,4581281.236,426490.463,4581080.312,2.120907,41.377887
343903,58, ,2,4,28,41,15,20,426661.332,4581293.582,426569.435,4581092.657,2.12185,41.378006
343903,59, ,1,4,28,43,7,20,426582.359,4581281.236,426490.463,4581080.312,2.120907,41.377887
343903,60, ,2,4,28,41,15,20,426674.134,4581307.421,426582.237,4581106.496,2.122002,41.378132
343903,61, ,1,4,28,43,7,20,426582.359,4581281.236,426490.463,4581080.312,2.120907,41.377887
343903,63, ,1,4,28,49,8,20,426645.253,4581322.631,426553.356,4581121.706,2.121654,41.378266
343903,64, ,2,4,28,39,14,20,426719.61,4581344.182,426627.712,4581143.257,2.122541,41.378467
343903,64,I,2,4,28,39,14,20,426729.041,4581330.937,426637.143,4581130.012,2.122655,41.378348
343903,65, ,1,4,28,49,8,20,426674.465,4581347.942,426582.568,4581147.017,2.122001,41.378497
343903,66,I,2,4,28,39,14,20,426729.041,4581330.937,426637.143,4581130.012,2.122655,41.378348
343903,66, ,2,4,28,39,14,20,426719.61,4581344.182,426627.712,4581143.257,2.122541,41.378467
343903,67, ,1,4,28,49,8,20,426674.465,4581347.942,426582.568,4581147.017,2.122001,41.378497
343903,68,I,2,4,28,39,14,20,426729.041,4581330.937,426637.143,4581130.012,2.122655,41.378348
343903,68, ,2,4,28,39,14,20,426719.61,4581344.182,426627.712,4581143.257,2.122541,41.378467
343903,69, ,1,4,28,49,8,20,426674.465,4581347.942,426582.568,4581147.017,2.122001,41.378497
343903,70, ,2,4,28,39,14,20,426724.774,4581362.031,426632.876,4581161.106,2.1226,41.378628
343903,71, ,1,4,28,49,8,20,426674.465,4581347.942,426582.568,4581147.017,2.122001,41.378497
343903,72, ,2,4,28,39,14,20,426729.507,4581366.093,426637.609,4581165.168,2.122657,41.378665
343903,73, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,74, ,2,4,28,39,14,20,426742.432,4581364.23,426650.534,4581163.305,2.122811,41.378649
343903,74,I,2,4,28,39,14,20,426751.21,4581350.518,426659.312,4581149.593,2.122918,41.378527
343903,75, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,76, ,2,4,28,39,14,20,426742.432,4581364.23,426650.534,4581163.305,2.122811,41.378649
343903,77, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,78, ,2,4,28,39,14,20,426761.458,4581380.69,426669.56,4581179.765,2.123037,41.378799
343903,79, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,80, ,2,4,28,39,14,20,426761.458,4581380.69,426669.56,4581179.765,2.123037,41.378799
343903,81, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,82, ,2,4,28,39,14,20,426777.785,4581395.137,426685.887,4581194.212,2.12323,41.378931
343903,83, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,84, ,2,4,28,39,13,20,426803.678,4581417.022,426711.78,4581216.096,2.123537,41.379131
343903,85, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,86, ,2,4,28,39,13,20,426811.461,4581424.026,426719.563,4581223.1,2.12363,41.379194
343903,87, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,88, ,2,4,28,39,13,20,426828.816,4581439.015,426736.917,4581238.089,2.123835,41.379331
343903,89, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,90, ,2,4,28,39,13,20,426828.816,4581439.015,426736.917,4581238.089,2.123835,41.379331
343903,91, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,92, ,2,4,28,39,13,20,426828.816,4581439.015,426736.917,4581238.089,2.123835,41.379331
343903,93, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,94, ,2,4,28,39,13,20,426828.816,4581439.015,426736.917,4581238.089,2.123835,41.379331
343903,95, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,96, ,2,4,28,39,12,20,426862.542,4581468.135,426770.643,4581267.209,2.124235,41.379596
343903,97, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,98, ,2,4,28,39,12,20,426862.542,4581468.135,426770.643,4581267.209,2.124235,41.379596
343903,99, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,100, ,2,4,28,39,12,20,426888.992,4581490.589,426797.093,4581289.663,2.124549,41.379801
343903,101, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,102, ,2,4,28,39,12,20,426888.992,4581490.589,426797.093,4581289.663,2.124549,41.379801
343903,103, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,104, ,2,4,28,39,12,20,426923.592,4581439.618,426831.693,4581238.692,2.124969,41.379345
343903,105, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,106, ,2,4,28,39,12,20,426934.88,4581449.375,426842.98,4581248.449,2.125102,41.379434
343903,107, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,108, ,2,4,28,39,12,20,426946.234,4581463.983,426854.334,4581263.057,2.125236,41.379566
343903,109, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,110, ,2,4,28,39,12,20,426958.87,4581474.894,426866.97,4581273.968,2.125386,41.379666
343903,111, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,112, ,2,4,28,39,12,20,426958.87,4581474.894,426866.97,4581273.968,2.125386,41.379666
343903,113, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,114, ,2,4,28,39,12,20,426978.182,4581490.86,426886.282,4581289.934,2.125615,41.379811
343903,115, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,116, ,2,4,28,39,12,20,426978.182,4581490.86,426886.282,4581289.934,2.125615,41.379811
343903,117, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,118, ,2,4,28,39,12,20,426994.046,4581504.719,426902.146,4581303.792,2.125803,41.379938
343903,119, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,120, ,2,4,28,39,12,20,426994.046,4581504.719,426902.146,4581303.792,2.125803,41.379938
343903,121, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,122, ,2,4,28,39,12,20,427012.394,4581507.294,426920.494,4581306.367,2.126022,41.379963
343903,122,B,2,4,28,39,12,20,427025.871,4581518.956,426933.971,4581318.029,2.126182,41.380069
343903,123, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,124, ,2,4,28,36,11,20,427002.052,4581591.687,426910.152,4581390.76,2.125888,41.380722
343903,125, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,126, ,2,4,28,36,11,20,427011.672,4581599.182,426919.772,4581398.255,2.126002,41.38079
343903,127, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,128, ,2,4,28,36,11,20,427011.672,4581599.182,426919.772,4581398.255,2.126002,41.38079
343903,129, ,1,4,28,49,8,20,426780.944,4581441.314,426689.046,4581240.388,2.123263,41.379347
343903,130, ,2,4,28,36,11,20,427025.992,4581610.46,426934.092,4581409.532,2.126172,41.380893
343903,131, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,132, ,2,4,28,36,11,20,427025.992,4581610.46,426934.092,4581409.532,2.126172,41.380893
343903,133, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,134, ,2,4,28,36,11,20,427035.922,4581617.956,426944.022,4581417.028,2.12629,41.380961
343903,135, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,136, ,2,4,28,36,11,20,427044.756,4581624.76,426952.855,4581423.832,2.126395,41.381023
343903,137, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,138, ,2,4,28,36,11,20,427054.585,4581632.462,426962.684,4581431.534,2.126512,41.381094
343903,139, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,140, ,2,4,28,36,11,20,427054.585,4581632.462,426962.684,4581431.534,2.126512,41.381094
343903,141, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
343903,142, ,2,4,28,36,11,20,427067.406,4581643.328,426975.505,4581442.4,2.126664,41.381193
343903,143, ,1,4,28,49,8,20,427033.642,4581658.072,426941.742,4581457.144,2.126258,41.381322
