CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43706,1, ,1,3,4,7,44,11,429746.462,4580769.968,429654.536,4580569.047,2.158801,41.373565
43706,2, ,2,3,4,2,46,11,429723.298,4580762.528,429631.372,4580561.608,2.158525,41.373496
43706,3, ,1,3,4,7,44,11,429738.827,4580758.91,429646.901,4580557.99,2.158711,41.373465
43706,4, ,2,3,4,2,46,11,429719.114,4580751.252,429627.189,4580550.332,2.158477,41.373394
43706,5, ,1,3,4,7,44,11,429738.827,4580758.91,429646.901,4580557.99,2.158711,41.373465
43706,6, ,2,3,4,2,46,11,429716.171,4580743.316,429624.246,4580542.396,2.158442,41.373323
43706,7, ,1,3,4,7,44,11,429733.622,4580744.876,429641.696,4580543.956,2.158651,41.373338
43706,8, ,2,3,4,2,46,11,429713.846,4580737.048,429621.921,4580536.128,2.158415,41.373266
43706,9, ,1,3,4,7,44,11,429733.622,4580744.876,429641.696,4580543.956,2.158651,41.373338
43706,10, ,2,3,4,2,46,11,429711.007,4580729.393,429619.082,4580528.473,2.158382,41.373197
43706,11, ,1,3,4,7,44,11,429728.682,4580731.56,429636.756,4580530.64,2.158593,41.373218
43706,12, ,2,3,4,2,46,11,429704.551,4580722.044,429612.626,4580521.124,2.158306,41.37313
43706,13, ,1,3,4,7,44,11,429715.774,4580696.763,429623.849,4580495.843,2.158443,41.372903
43706,14, ,2,3,4,2,45,11,429697.695,4580693.614,429605.77,4580492.694,2.158227,41.372873
43706,15, ,1,3,4,7,44,11,429708.05,4580675.942,429616.125,4580475.022,2.158353,41.372715
43706,16, ,2,3,4,2,45,11,429697.695,4580693.614,429605.77,4580492.694,2.158227,41.372873
43706,17, ,1,3,4,7,44,11,429708.05,4580675.942,429616.125,4580475.022,2.158353,41.372715
43706,18, ,2,3,4,2,45,11,429693.738,4580682.956,429601.813,4580482.036,2.158181,41.372777
43706,19, ,1,3,4,7,44,11,429708.05,4580675.942,429616.125,4580475.022,2.158353,41.372715
43706,20, ,2,3,4,2,45,11,429693.738,4580682.956,429601.813,4580482.036,2.158181,41.372777
43706,21, ,1,3,4,7,44,11,429708.05,4580675.942,429616.125,4580475.022,2.158353,41.372715
43706,22, ,2,3,4,2,45,11,429690.916,4580675.358,429598.991,4580474.438,2.158148,41.372708
43706,23, ,1,3,4,7,44,11,429708.05,4580675.942,429616.125,4580475.022,2.158353,41.372715
43706,24, ,2,3,4,2,45,11,429688.994,4580670.181,429597.069,4580469.261,2.158126,41.372662
43706,26, ,2,3,4,2,45,11,429685.209,4580659.989,429593.284,4580459.069,2.158082,41.37257
43706,28, ,2,3,4,2,45,11,429685.209,4580659.989,429593.284,4580459.069,2.158082,41.37257
43706,30, ,2,3,4,2,45,11,429680.052,4580646.097,429588.127,4580445.178,2.158022,41.372444
43706,32, ,2,3,4,2,45,11,429680.052,4580646.097,429588.127,4580445.178,2.158022,41.372444
43706,34, ,2,3,4,2,45,11,429676.312,4580636.024,429584.387,4580435.105,2.157978,41.372353
