CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
335654,1, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,2,I,2,5,17,2,101,22,426645.923,4586030.517,426554.027,4585829.549,2.121091,41.420667
335654,2, ,2,5,17,2,175,22,425762.338,4585523.771,425670.45,4585322.808,2.110581,41.416022
335654,3, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,4, ,2,5,17,2,175,22,425762.338,4585523.771,425670.45,4585322.808,2.110581,41.416022
335654,5, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,6, ,2,5,17,2,175,22,425826.926,4585548.312,425735.038,4585347.348,2.111351,41.416249
335654,7, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,8, ,2,5,17,2,175,22,425826.926,4585548.312,425735.038,4585347.348,2.111351,41.416249
335654,9, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,10, ,2,5,17,2,175,22,425884.203,4585573.764,425792.314,4585372.8,2.112033,41.416484
335654,11, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,12, ,2,5,17,2,175,22,425884.203,4585573.764,425792.314,4585372.8,2.112033,41.416484
335654,13, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,14, ,2,5,17,2,101,22,426006.588,4585564.203,425914.698,4585363.239,2.113499,41.416409
335654,15, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,16, ,2,5,17,2,101,22,426006.588,4585564.203,425914.698,4585363.239,2.113499,41.416409
335654,17, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,18, ,2,5,17,2,101,22,426006.588,4585564.203,425914.698,4585363.239,2.113499,41.416409
335654,19, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,20, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,21, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,22, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,23, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,24, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,25, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,26, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,27, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,28, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,29, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,30, ,2,5,17,2,101,22,426170.344,4585579.339,426078.453,4585378.375,2.115456,41.41656
335654,31, ,1,5,17,2,182,22,426030.684,4585553.546,425938.794,4585352.582,2.113788,41.416315
335654,32, ,2,5,35,2,101,22,426350.072,4585812.243,426258.179,4585611.277,2.117578,41.418674
335654,33, ,1,5,35,2,181,22,426319.279,4585808.853,426227.386,4585607.887,2.11721,41.418641
335654,34, ,2,5,35,2,101,22,426350.072,4585812.243,426258.179,4585611.277,2.117578,41.418674
335654,35, ,1,5,35,2,181,22,426319.279,4585808.853,426227.386,4585607.887,2.11721,41.418641
335654,36, ,2,5,35,2,101,22,426350.072,4585812.243,426258.179,4585611.277,2.117578,41.418674
335654,37, ,1,5,35,2,181,22,426319.279,4585808.853,426227.386,4585607.887,2.11721,41.418641
335654,38, ,2,5,35,2,101,22,426350.072,4585812.243,426258.179,4585611.277,2.117578,41.418674
335654,39, ,1,5,35,2,181,22,426319.279,4585808.853,426227.386,4585607.887,2.11721,41.418641
335654,40, ,2,5,35,2,101,22,426350.072,4585812.243,426258.179,4585611.277,2.117578,41.418674
335654,41, ,1,5,35,2,181,22,426498.106,4585892.291,426406.212,4585691.324,2.119339,41.419409
335654,42, ,2,5,35,2,101,22,426492.468,4585865.137,426400.574,4585664.17,2.119275,41.419164
335654,43, ,1,5,35,2,181,22,426498.106,4585892.291,426406.212,4585691.324,2.119339,41.419409
335654,44, ,2,5,35,2,101,22,426492.468,4585865.137,426400.574,4585664.17,2.119275,41.419164
335654,45, ,1,5,35,2,181,22,426554.86,4586011.853,426462.965,4585810.885,2.120004,41.420491
335654,46, ,2,5,28,2,101,22,426520.09,4585910.178,426428.195,4585709.211,2.1196,41.419572
335654,47, ,1,5,35,2,181,22,426554.86,4586011.853,426462.965,4585810.885,2.120004,41.420491
335654,48, ,2,5,28,2,101,22,426548.559,4585986.934,426456.664,4585785.966,2.119932,41.420266
335654,49, ,1,5,35,2,181,22,426554.86,4586011.853,426462.965,4585810.885,2.120004,41.420491
335654,50, ,2,5,28,2,101,22,426548.559,4585986.934,426456.664,4585785.966,2.119932,41.420266
335654,51, ,1,5,35,2,181,22,426554.86,4586011.853,426462.965,4585810.885,2.120004,41.420491
335654,52, ,2,5,28,2,101,22,426610.936,4586020.982,426519.041,4585820.014,2.120674,41.420578
335654,53, ,1,5,35,2,181,22,426554.86,4586011.853,426462.965,4585810.885,2.120004,41.420491
335654,54, ,2,5,28,2,101,22,426610.936,4586020.982,426519.041,4585820.014,2.120674,41.420578
335654,55, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,56, ,2,7,35,90,190,39,426683.072,4586048.134,426591.176,4585847.165,2.121534,41.420829
335654,56,B,2,7,35,90,190,39,426696.63,4586068.41,426604.734,4585867.441,2.121693,41.421013
335654,56,I,2,7,35,90,190,39,426753.176,4586019.05,426661.279,4585818.082,2.122376,41.420574
335654,57, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,58, ,2,7,35,90,190,39,426695.008,4586087.762,426603.112,4585886.793,2.121672,41.421187
335654,59, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,60, ,2,7,35,90,190,39,426679.018,4586120.901,426587.122,4585919.932,2.121476,41.421484
335654,61, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,62, ,2,7,35,90,190,39,426656.997,4586149.792,426565.101,4585948.823,2.121209,41.421743
335654,63, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,64, ,2,7,35,90,190,39,426636.687,4586174.885,426544.791,4585973.915,2.120963,41.421967
335654,65, ,1,5,35,2,181,22,426621.557,4586175.777,426529.662,4585974.807,2.120782,41.421973
335654,66, ,2,7,35,90,190,39,426622.552,4586215.722,426530.657,4586014.752,2.120789,41.422333
335654,67, ,1,5,35,2,181,22,426591.555,4586250.728,426499.66,4586049.758,2.120414,41.422646
335654,68, ,2,7,35,90,190,39,426622.552,4586215.722,426530.657,4586014.752,2.120789,41.422333
335654,69, ,1,5,35,2,181,22,426591.555,4586250.728,426499.66,4586049.758,2.120414,41.422646
335654,70, ,2,7,35,90,190,39,426639.923,4586475.746,426548.028,4586274.773,2.120965,41.424677
335654,71, ,1,5,35,2,181,22,426591.344,4586390.18,426499.449,4586189.208,2.120395,41.423902
