CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
222909,28, ,2,7,24,60,93,37,429791.032,4585671.82,429699.107,4585470.854,2.158765,41.417718
222909,29, ,1,7,24,60,93,37,429764.657,4585696.664,429672.733,4585495.698,2.158447,41.41794
222909,30, ,2,7,24,60,93,37,429797.76,4585679.796,429705.835,4585478.83,2.158845,41.417791
222909,31, ,1,7,24,60,93,37,429764.657,4585696.664,429672.733,4585495.698,2.158447,41.41794
222909,32, ,2,7,24,60,93,37,429803.662,4585686.621,429711.737,4585485.655,2.158915,41.417853
222909,33, ,1,7,24,60,93,37,429764.657,4585696.664,429672.733,4585495.698,2.158447,41.41794
222909,34, ,2,7,24,60,93,37,429810.438,4585694.824,429718.513,4585493.858,2.158995,41.417927
222909,35, ,1,7,24,60,93,37,429764.657,4585696.664,429672.733,4585495.698,2.158447,41.41794
222909,36, ,2,7,24,60,93,37,429810.438,4585694.824,429718.513,4585493.858,2.158995,41.417927
222909,37, ,1,7,24,60,93,37,429805.546,4585714.816,429713.621,4585513.85,2.158934,41.418107
222909,38, ,2,7,24,60,93,37,429815.612,4585700.956,429723.687,4585499.99,2.159056,41.417983
222909,39, ,1,7,24,60,93,37,429812.476,4585721.296,429720.551,4585520.33,2.159016,41.418166
222909,40, ,2,7,24,60,93,37,429820.088,4585706.122,429728.163,4585505.156,2.159109,41.41803
222909,41, ,1,7,24,60,93,37,429815.786,4585725.546,429723.861,4585524.58,2.159055,41.418204
222909,42, ,2,7,24,60,93,37,429820.088,4585706.122,429728.163,4585505.156,2.159109,41.41803
222909,43, ,1,7,24,60,93,37,429826.326,4585737.844,429734.401,4585536.877,2.15918,41.418316
222909,44, ,2,7,24,60,93,37,429828.085,4585716.129,429736.16,4585515.163,2.159204,41.41812
222909,45, ,1,7,24,60,93,37,429826.326,4585737.844,429734.401,4585536.877,2.15918,41.418316
222909,46, ,2,7,24,60,93,37,429832.226,4585720.896,429740.301,4585519.93,2.159253,41.418164
222909,47, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,48, ,2,7,24,60,93,37,429838.13,4585727.648,429746.205,4585526.681,2.159322,41.418225
222909,49, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,50, ,2,7,24,60,93,37,429845.072,4585735.874,429753.147,4585534.907,2.159404,41.4183
222909,51, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,52, ,2,7,24,60,93,37,429845.072,4585735.874,429753.147,4585534.907,2.159404,41.4183
222909,53, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,54, ,2,7,24,60,93,37,429853.255,4585745.575,429761.33,4585544.608,2.159501,41.418388
222909,55, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,56, ,2,7,24,60,93,37,429857.797,4585750.96,429765.872,4585549.993,2.159555,41.418437
222909,56,B,2,7,24,60,93,37,429862.613,4585755.368,429770.688,4585554.401,2.159612,41.418477
222909,57, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,58, ,2,7,24,60,93,37,429869.94,4585759.83,429778.015,4585558.863,2.159699,41.418518
222909,59, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,60,B,2,7,24,60,93,37,429886.089,4585763.374,429794.163,4585562.407,2.159892,41.418551
222909,60, ,2,7,24,60,93,37,429879.339,4585762.726,429787.413,4585561.759,2.159811,41.418545
222909,61, ,1,7,24,60,93,37,429855.174,4585769.423,429763.249,4585568.456,2.159521,41.418603
222909,62, ,2,7,24,60,93,37,429912.042,4585755.732,429820.116,4585554.765,2.160203,41.418484
222909,63, ,1,7,24,60,93,37,429882.674,4585779.088,429790.748,4585578.121,2.159849,41.418692
222909,64, ,2,7,24,60,93,37,429912.042,4585755.732,429820.116,4585554.765,2.160203,41.418484
222909,65, ,1,7,24,60,93,37,429892.87,4585779.284,429800.944,4585578.317,2.159971,41.418695
222909,66, ,2,7,24,60,93,37,429912.042,4585755.732,429820.116,4585554.765,2.160203,41.418484
222909,67, ,1,7,24,60,93,37,429892.87,4585779.284,429800.944,4585578.317,2.159971,41.418695
222909,68, ,2,7,24,60,93,37,429919.748,4585750.826,429827.822,4585549.859,2.160296,41.418441
222909,69, ,1,7,24,60,93,37,429899.424,4585778.344,429807.498,4585577.377,2.16005,41.418687
222909,70, ,2,7,24,60,93,37,429926.911,4585746.265,429834.985,4585545.298,2.160382,41.418401
222909,71, ,1,7,24,60,93,37,429904.17,4585777.154,429812.244,4585576.187,2.160107,41.418677
222909,72, ,2,7,24,60,93,37,429933.651,4585741.974,429841.725,4585541.007,2.160464,41.418362
222909,73, ,1,7,24,60,93,37,429913.663,4585773.268,429821.737,4585572.301,2.160221,41.418643
222909,74, ,2,7,24,60,93,37,429940.713,4585737.548,429848.787,4585536.581,2.160549,41.418323
222909,75, ,1,7,24,60,93,37,429919.194,4585770.582,429827.268,4585569.615,2.160287,41.418619
222909,76,B,2,7,24,60,93,37,429939.828,4585724.133,429847.902,4585523.166,2.16054,41.418202
222909,76,A,2,7,24,60,93,37,429942.864,4585728.182,429850.938,4585527.215,2.160575,41.418239
222909,76,D,2,7,24,60,93,37,429934.286,4585716.167,429842.36,4585515.201,2.160474,41.41813
222909,76,C,2,7,24,60,93,37,429937.047,4585719.976,429845.121,4585519.01,2.160507,41.418165
222909,76, ,2,7,24,60,93,37,429943.713,4585735.459,429851.787,4585534.492,2.160585,41.418305
222909,77, ,1,7,24,60,93,37,429925.031,4585766.779,429833.105,4585565.812,2.160358,41.418585
222909,78, ,2,7,24,60,93,37,429950.554,4585731.216,429858.628,4585530.249,2.160667,41.418267
222909,79, ,1,7,24,60,93,37,429929.788,4585763.682,429837.862,4585562.715,2.160415,41.418558
222909,80, ,2,7,24,60,93,37,429955.716,4585727.998,429863.79,4585527.031,2.160729,41.418238
222909,81, ,1,7,24,60,93,37,429937.1,4585758.918,429845.174,4585557.951,2.160503,41.418515
222909,82, ,2,7,24,60,93,37,429962.791,4585725.036,429870.865,4585524.069,2.160814,41.418212
222909,83, ,1,7,24,60,93,37,429946.57,4585752.752,429854.644,4585551.785,2.160617,41.418461
222909,84, ,2,7,24,60,93,37,429969.269,4585723.48,429877.343,4585522.513,2.160892,41.418199
222909,85,I,1,7,24,60,93,37,429959.666,4585763.455,429867.74,4585562.488,2.160772,41.418558
222909,85,B,1,7,24,60,93,37,429962.841,4585739.477,429870.915,4585538.51,2.160813,41.418343
222909,85, ,1,7,24,60,93,37,429950.908,4585749.926,429858.982,4585548.959,2.160669,41.418436
222909,86, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,88, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,90, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,92, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,94, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,96, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,98, ,2,7,24,26,93,34,429983.711,4585722.786,429891.785,4585521.819,2.161065,41.418194
222909,98,I,2,7,24,26,93,34,430023.311,4585742.889,429931.384,4585541.922,2.161536,41.418379
222909,100, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,102, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,104, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,106, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,108, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,110, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,112, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,114, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,116, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,118, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,120, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,122, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,124, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
222909,126, ,2,7,24,26,93,34,430194.405,4585755.425,430102.477,4585554.458,2.163582,41.418506
