CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
364700,23, ,1,8,16,93,141,52,431810.154,4588320.582,431718.211,4588119.591,2.182625,41.441748
364700,24, ,2,8,16,94,142,52,431810.606,4588295.372,431718.663,4588094.381,2.182633,41.441521
364700,25, ,1,8,16,93,141,52,431818.918,4588334.629,431726.975,4588133.638,2.182728,41.441876
364700,26, ,2,8,16,94,142,52,431818.914,4588308.704,431726.971,4588107.713,2.182731,41.441642
364700,27, ,1,8,16,93,141,52,431825.973,4588345.936,431734.03,4588144.945,2.182811,41.441978
364700,28, ,2,8,16,94,142,52,431818.914,4588308.704,431726.971,4588107.713,2.182731,41.441642
364700,29, ,1,8,16,93,141,52,431832.499,4588356.392,431740.556,4588155.401,2.182888,41.442073
364700,30, ,2,8,16,94,142,52,431831.552,4588328.986,431739.609,4588127.995,2.18288,41.441826
364700,31, ,1,8,16,93,141,52,431842.816,4588372.924,431750.873,4588171.932,2.18301,41.442223
364700,32, ,2,8,16,94,142,52,431831.552,4588328.986,431739.609,4588127.995,2.18288,41.441826
364700,33, ,1,8,16,93,141,52,431842.816,4588372.924,431750.873,4588171.932,2.18301,41.442223
364700,34, ,2,8,16,94,142,52,431831.552,4588328.986,431739.609,4588127.995,2.18288,41.441826
364700,35, ,1,8,16,93,141,52,431847.681,4588380.722,431755.738,4588179.73,2.183067,41.442293
364700,36, ,2,8,16,94,142,52,431847.674,4588354.548,431755.731,4588153.557,2.18307,41.442058
364700,37, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,38, ,2,8,16,94,142,52,431851.788,4588361.462,431759.845,4588160.471,2.183118,41.44212
364700,39, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,40, ,2,8,16,94,142,52,431858.394,4588372.066,431766.451,4588171.074,2.183196,41.442216
364700,41, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,42, ,2,8,16,99,147,52,431909.914,4588468.442,431817.971,4588267.45,2.183802,41.443089
364700,43, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,44,B,2,8,16,99,147,52,431915.578,4588485.199,431823.635,4588284.206,2.183868,41.44324
364700,44, ,2,8,16,99,147,52,431913.057,4588477.742,431821.114,4588276.749,2.183839,41.443173
364700,45, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,46, ,2,8,16,99,147,52,431916.944,4588489.446,431825.001,4588288.453,2.183884,41.443278
364700,47, ,1,8,16,93,141,52,431873.742,4588424.367,431781.799,4588223.375,2.183374,41.442689
364700,48, ,2,8,16,99,147,52,431922.526,4588505.758,431830.582,4588304.765,2.183949,41.443426
364700,49, ,1,8,16,99,147,52,431900.998,4588473.378,431809.055,4588272.385,2.183695,41.443132
364700,50, ,2,8,16,99,147,52,431922.526,4588505.758,431830.582,4588304.765,2.183949,41.443426
364700,51, ,1,8,16,99,147,52,431906.978,4588490.754,431815.035,4588289.761,2.183764,41.443289
364700,52, ,2,8,16,99,148,52,431929.255,4588528.025,431837.311,4588327.032,2.184027,41.443627
364700,53, ,1,8,16,99,147,52,431906.978,4588490.754,431815.035,4588289.761,2.183764,41.443289
364700,54, ,2,8,16,99,148,52,431934.052,4588545.752,431842.108,4588344.759,2.184082,41.443787
364700,55, ,1,8,16,99,147,52,431906.978,4588490.754,431815.035,4588289.761,2.183764,41.443289
364700,56, ,2,8,16,99,148,52,431934.052,4588545.752,431842.108,4588344.759,2.184082,41.443787
364700,57, ,1,8,16,99,147,52,431906.978,4588490.754,431815.035,4588289.761,2.183764,41.443289
364700,58, ,2,8,16,99,148,52,431937.237,4588557.14,431845.293,4588356.147,2.184119,41.44389
364700,59, ,1,8,16,99,147,52,431906.978,4588490.754,431815.035,4588289.761,2.183764,41.443289
364700,60,B,2,8,16,99,148,52,431951.158,4588563.844,431859.214,4588362.851,2.184285,41.443951
364700,60,A,2,8,16,99,148,52,431945.01,4588565.956,431853.066,4588364.963,2.184211,41.44397
364700,60, ,2,8,16,99,148,52,431938.365,4588561.128,431846.421,4588360.135,2.184132,41.443926
364700,60,C,2,8,16,99,148,52,431960.069,4588560.949,431868.125,4588359.956,2.184392,41.443926
364700,61, ,1,8,16,99,147,52,431920.498,4588533.134,431828.554,4588332.141,2.183922,41.443672
364700,62,C,2,8,16,99,148,52,431960.426,4588563.089,431868.482,4588362.096,2.184396,41.443945
364700,62,B,2,8,16,99,148,52,431951.604,4588565.754,431859.66,4588364.761,2.18429,41.443969
364700,62,A,2,8,16,99,148,52,431945.518,4588567.8,431853.574,4588366.807,2.184217,41.443987
364700,62, ,2,8,16,99,148,52,431941.044,4588571.022,431849.1,4588370.029,2.184163,41.444015
364700,63, ,1,8,16,99,147,52,431920.498,4588533.134,431828.554,4588332.141,2.183922,41.443672
364700,63,B,1,8,16,99,147,52,431920.498,4588533.134,431828.554,4588332.141,2.183922,41.443672
364700,64, ,2,8,16,99,148,52,431943.359,4588579.466,431851.415,4588378.472,2.18419,41.444091
364700,65, ,1,8,16,99,147,52,431924.988,4588549.356,431833.044,4588348.363,2.183973,41.443819
364700,66, ,2,8,16,99,148,52,431944.984,4588585.392,431853.04,4588384.398,2.184209,41.444145
364700,67, ,1,8,16,99,147,52,431929.451,4588565.48,431837.507,4588364.487,2.184025,41.443964
364700,68, ,2,8,16,99,148,52,431946.457,4588590.682,431854.513,4588389.688,2.184226,41.444193
364700,69, ,1,8,16,99,147,52,431931.722,4588573.686,431839.778,4588372.693,2.184051,41.444038
364700,70, ,2,8,16,99,148,52,431949.117,4588600.464,431857.173,4588399.47,2.184257,41.444281
364700,71, ,1,8,16,99,147,52,431933.912,4588581.598,431841.968,4588380.604,2.184077,41.44411
364700,72, ,2,8,16,99,148,52,431951.86,4588610.376,431859.916,4588409.382,2.184288,41.444371
364700,73, ,1,8,16,99,147,52,431936.198,4588589.858,431844.254,4588388.864,2.184103,41.444184
364700,74, ,2,8,16,99,148,52,431951.86,4588610.376,431859.916,4588409.382,2.184288,41.444371
364700,75, ,1,8,16,99,147,52,431936.198,4588589.858,431844.254,4588388.864,2.184103,41.444184
364700,76, ,2,8,16,99,148,52,431954.194,4588618.997,431862.25,4588418.003,2.184315,41.444448
364700,77, ,1,8,16,99,147,52,431938.727,4588598.994,431846.783,4588398,2.184132,41.444267
364700,78, ,2,8,16,99,148,52,431958.742,4588635.798,431866.798,4588434.804,2.184368,41.4446
364700,79, ,1,8,16,99,147,52,431941.822,4588610.79,431849.878,4588409.796,2.184168,41.444373
364700,81, ,1,8,16,99,147,52,431941.822,4588610.79,431849.878,4588409.796,2.184168,41.444373
