CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
157909,25, ,1,1,1,6,111,1,430879.04,4581574.65,430787.104,4581373.722,2.172252,41.380911
157909,26, ,2,1,1,19,112,1,430868.991,4581582.801,430777.055,4581381.873,2.172131,41.380984
157909,27, ,1,1,1,6,111,1,430879.04,4581574.65,430787.104,4581373.722,2.172252,41.380911
157909,28, ,2,1,1,19,112,1,430868.991,4581582.801,430777.055,4581381.873,2.172131,41.380984
157909,29, ,1,1,1,6,111,1,430879.04,4581574.65,430787.104,4581373.722,2.172252,41.380911
157909,30, ,2,1,1,19,112,1,430868.991,4581582.801,430777.055,4581381.873,2.172131,41.380984
157909,31, ,1,1,1,6,111,1,430868.915,4581572.074,430776.979,4581371.146,2.172131,41.380887
157909,32, ,2,1,1,19,113,1,430852.904,4581579.058,430760.968,4581378.13,2.171939,41.380949
157909,33, ,1,1,1,6,111,1,430868.915,4581572.074,430776.979,4581371.146,2.172131,41.380887
157909,34, ,2,1,1,19,113,1,430846.364,4581577.48,430754.428,4581376.552,2.171861,41.380934
157909,35, ,1,1,1,6,111,1,430864.488,4581570.984,430772.552,4581370.056,2.172078,41.380877
157909,36, ,2,1,1,19,113,1,430827.629,4581577.076,430735.694,4581376.148,2.171637,41.380928
157909,37, ,1,1,1,6,111,1,430860.809,4581570.545,430768.873,4581369.617,2.172034,41.380873
157909,38, ,2,1,1,19,113,1,430819.166,4581570.914,430727.231,4581369.986,2.171536,41.380872
157909,39, ,1,1,1,6,111,1,430805.244,4581552.825,430713.309,4581351.897,2.171372,41.380708
157909,40, ,2,1,1,19,113,1,430812.863,4581567.796,430720.928,4581366.868,2.171461,41.380844
157909,41, ,1,1,1,6,111,1,430805.244,4581552.825,430713.309,4581351.897,2.171372,41.380708
157909,42, ,2,1,1,19,113,1,430803.75,4581564.093,430711.815,4581363.165,2.171352,41.38081
157909,42,I,2,1,1,19,113,1,430786.558,4581591.858,430694.623,4581390.93,2.171144,41.381058
157909,43, ,1,1,1,6,111,1,430805.244,4581552.825,430713.309,4581351.897,2.171372,41.380708
157909,44, ,2,1,1,19,113,1,430803.75,4581564.093,430711.815,4581363.165,2.171352,41.38081
157909,45, ,1,1,1,6,111,1,430805.244,4581552.825,430713.309,4581351.897,2.171372,41.380708
157909,46,I,2,1,1,19,113,1,430777.707,4581584.676,430685.772,4581383.748,2.171039,41.380993
157909,46, ,2,1,1,19,113,1,430796.097,4581560.986,430704.162,4581360.058,2.171261,41.380781
157909,47, ,1,1,1,6,111,1,430793.394,4581548.214,430701.459,4581347.286,2.17123,41.380666
157909,48, ,2,1,1,19,113,1,430788.855,4581558.043,430696.92,4581357.115,2.171175,41.380754
157909,49, ,1,1,1,6,111,1,430788.097,4581546.156,430696.162,4581345.228,2.171167,41.380647
157909,50, ,2,1,1,19,113,1,430784.037,4581555.946,430692.102,4581355.018,2.171118,41.380734
157909,51, ,1,1,1,6,111,1,430781.756,4581539.382,430689.821,4581338.454,2.171092,41.380585
157909,52, ,2,1,1,19,113,1,430780.4,4581554.609,430688.465,4581353.681,2.171074,41.380722
157909,53, ,1,1,1,6,111,1,430773.331,4581540.414,430681.396,4581339.486,2.170991,41.380594
157909,54, ,2,1,1,19,113,1,430776.051,4581552.842,430684.116,4581351.914,2.171023,41.380706
157909,55, ,1,1,1,6,111,1,430768.922,4581538.734,430676.987,4581337.806,2.170939,41.380578
157909,56, ,2,1,1,19,113,1,430720.478,4581529.864,430628.543,4581328.936,2.170361,41.380494
157909,58, ,2,1,1,19,113,1,430720.478,4581529.864,430628.543,4581328.936,2.170361,41.380494
157909,60, ,2,1,1,19,113,1,430656.105,4581506.422,430564.171,4581305.494,2.169594,41.380277
157909,61, ,1,1,1,6,110,1,430754.552,4581533.377,430662.617,4581332.449,2.170768,41.380529
157909,62, ,2,1,1,19,113,1,430650.257,4581504.287,430558.323,4581303.359,2.169524,41.380258
157909,63, ,1,1,1,6,110,1,430751.188,4581532.241,430659.253,4581331.313,2.170728,41.380518
157909,64, ,2,1,1,19,113,1,430645.914,4581502.7,430553.98,4581301.772,2.169472,41.380243
157909,65, ,1,1,1,6,110,1,430746.558,4581530.149,430654.623,4581329.221,2.170672,41.380499
157909,66, ,2,1,1,19,113,1,430641.82,4581501.069,430549.886,4581300.141,2.169423,41.380228
157909,67, ,1,1,1,6,110,1,430742.808,4581528.828,430650.873,4581327.9,2.170628,41.380487
157909,68, ,2,1,1,19,113,1,430635.404,4581498.803,430543.47,4581297.875,2.169347,41.380207
157909,69, ,1,1,1,6,110,1,430736.236,4581526.512,430644.301,4581325.584,2.170549,41.380465
157909,70, ,2,1,1,19,113,1,430631.892,4581497.577,430539.958,4581296.649,2.169305,41.380196
157909,71, ,1,1,1,6,110,1,430730.183,4581524.315,430638.248,4581323.387,2.170477,41.380445
157909,72, ,2,1,1,19,113,1,430627.536,4581495.983,430535.602,4581295.055,2.169253,41.380181
157909,73, ,1,1,1,6,110,1,430725.784,4581522.517,430633.849,4581321.589,2.170425,41.380428
157909,74, ,2,1,1,19,113,1,430622.497,4581494.142,430530.563,4581293.214,2.169193,41.380164
157909,75, ,1,1,1,6,110,1,430721.352,4581520.708,430629.417,4581319.78,2.170372,41.380412
157909,76, ,2,1,1,19,114,1,430610.007,4581489.508,430518.073,4581288.581,2.169044,41.380121
157909,77, ,1,1,1,6,110,1,430718.011,4581519.346,430626.077,4581318.418,2.170332,41.380399
157909,78, ,2,1,1,19,114,1,430610.007,4581489.508,430518.073,4581288.581,2.169044,41.380121
157909,79, ,1,1,1,6,110,1,430714.695,4581517.992,430622.761,4581317.064,2.170293,41.380387
157909,80, ,2,1,1,19,114,1,430602.831,4581487.234,430510.898,4581286.307,2.168959,41.3801
157909,81, ,1,1,1,6,110,1,430710.438,4581516.254,430618.504,4581315.326,2.170242,41.380371
157909,82, ,2,1,1,19,114,1,430596.456,4581485.213,430504.523,4581284.286,2.168883,41.380081
157909,83, ,1,1,1,7,116,1,430696.019,4581510.678,430604.085,4581309.75,2.17007,41.380319
157909,84, ,2,1,1,19,114,1,430596.456,4581485.213,430504.523,4581284.286,2.168883,41.380081
157909,85, ,1,1,1,7,116,1,430686.902,4581507.652,430594.968,4581306.724,2.169962,41.380291
157909,86, ,2,1,1,19,115,1,430583.144,4581477.925,430491.211,4581276.998,2.168724,41.380014
157909,87, ,1,1,1,7,116,1,430679.424,4581504.847,430587.49,4581303.919,2.169873,41.380265
157909,88, ,2,1,1,19,115,1,430575.702,4581475.072,430483.769,4581274.145,2.168636,41.379988
157909,89, ,1,1,1,7,116,1,430672.524,4581502.454,430580.59,4581301.526,2.16979,41.380243
157909,90, ,2,1,1,19,115,1,430568.358,4581472.258,430476.425,4581271.331,2.168548,41.379962
157909,91, ,1,1,1,7,116,1,430663.768,4581500.219,430571.834,4581299.291,2.169686,41.380222
157909,92, ,2,1,1,19,115,1,430561.796,4581469.742,430469.863,4581268.815,2.16847,41.379939
157909,93, ,1,1,1,7,116,1,430655.288,4581497.47,430563.354,4581296.542,2.169585,41.380197
157909,94, ,2,1,1,19,115,1,430554.788,4581467,430462.855,4581266.073,2.168387,41.379914
157909,95, ,1,1,1,7,116,1,430645.698,4581493.058,430553.764,4581292.13,2.169471,41.380156
157909,96, ,2,1,1,19,115,1,430547.565,4581464.665,430455.632,4581263.738,2.1683,41.379892
157909,97, ,1,1,1,7,116,1,430634.736,4581489.03,430542.802,4581288.103,2.16934,41.380119
157909,98, ,2,1,1,19,115,1,430541.276,4581462.637,430449.343,4581261.71,2.168225,41.379873
157909,99, ,1,1,1,7,116,1,430623.446,4581483.778,430531.512,4581282.851,2.169206,41.380071
157909,100, ,2,1,1,19,115,1,430541.276,4581462.637,430449.343,4581261.71,2.168225,41.379873
157909,101, ,1,1,1,7,116,1,430608.332,4581477.7,430516.399,4581276.773,2.169026,41.380015
157909,102, ,2,1,1,19,115,1,430541.276,4581462.637,430449.343,4581261.71,2.168225,41.379873
157909,103, ,1,1,1,7,116,1,430597.195,4581473.754,430505.262,4581272.827,2.168893,41.379978
157909,104, ,2,1,1,11,115,1,430505.14,4581450.2,430413.207,4581249.273,2.167795,41.379758
157909,105, ,1,1,1,7,116,1,430588.544,4581470.967,430496.611,4581270.04,2.16879,41.379952
157909,106, ,2,1,1,11,115,1,430505.14,4581450.2,430413.207,4581249.273,2.167795,41.379758
157909,107,B,1,1,1,7,116,1,430577.487,4581466.438,430485.554,4581265.511,2.168658,41.37991
157909,107,C,1,1,1,7,116,1,430567.142,4581462.387,430475.209,4581261.46,2.168535,41.379873
157909,107, ,1,1,1,7,116,1,430582.458,4581468.384,430490.525,4581267.457,2.168717,41.379928
157909,108, ,2,1,1,11,115,1,430505.14,4581450.2,430413.207,4581249.273,2.167795,41.379758
157909,110, ,2,1,1,11,115,1,430505.14,4581450.2,430413.207,4581249.273,2.167795,41.379758
157909,112, ,2,1,1,11,115,1,430505.14,4581450.2,430413.207,4581249.273,2.167795,41.379758
157909,114, ,2,1,1,11,115,1,430487.324,4581443.63,430395.392,4581242.703,2.167582,41.379697
157909,116, ,2,1,1,11,115,1,430480.252,4581441.015,430388.32,4581240.088,2.167498,41.379673
157909,118, ,2,1,1,11,115,1,430473.695,4581439.103,430381.763,4581238.176,2.16742,41.379655
157909,120, ,2,1,1,11,115,1,430473.695,4581439.103,430381.763,4581238.176,2.16742,41.379655
157909,122, ,2,1,1,11,115,1,430466.268,4581437.734,430374.336,4581236.807,2.167331,41.379642
157909,124, ,2,1,1,11,115,1,430459.311,4581436.4,430367.379,4581235.473,2.167248,41.37963
157909,126, ,2,1,1,11,115,1,430452.308,4581435.384,430360.376,4581234.457,2.167165,41.37962
157909,127, ,1,1,1,10,117,1,430495.16,4581437.01,430403.228,4581236.083,2.167677,41.379638
157909,128, ,2,1,1,11,115,1,430440.483,4581433.632,430348.551,4581232.705,2.167023,41.379603
157909,129, ,1,1,1,10,117,1,430495.16,4581437.01,430403.228,4581236.083,2.167677,41.379638
157909,130, ,2,1,1,11,115,1,430436.012,4581432.75,430344.08,4581231.823,2.16697,41.379595
157909,131, ,1,1,1,10,117,1,430487.66,4581434.034,430395.728,4581233.107,2.167588,41.379611
157909,132, ,2,1,1,11,115,1,430429.413,4581432.526,430337.481,4581231.599,2.166891,41.379592
157909,133, ,1,1,1,10,117,1,430480.725,4581431.561,430388.793,4581230.634,2.167505,41.379588
157909,134, ,2,1,1,11,115,1,430423.61,4581431.944,430331.678,4581231.017,2.166822,41.379586
157909,135, ,1,1,1,10,117,1,430474.15,4581429.663,430382.218,4581228.736,2.167427,41.37957
157909,136, ,2,1,1,11,115,1,430418.78,4581431.444,430326.848,4581230.517,2.166764,41.379582
157909,137, ,1,1,1,10,117,1,430469.725,4581428.804,430377.793,4581227.877,2.167374,41.379562
157909,138, ,2,1,1,11,115,1,430413.14,4581430.848,430321.208,4581229.921,2.166697,41.379576
157909,139, ,1,1,1,10,117,1,430464.582,4581427.932,430372.65,4581227.005,2.167312,41.379554
157909,140, ,2,1,1,11,115,1,430408.342,4581430.334,430316.41,4581229.407,2.16664,41.379571
157909,141, ,1,1,1,10,117,1,430457.497,4581424.512,430365.565,4581223.585,2.167228,41.379522
157909,142,B,2,1,1,11,115,1,430394.41,4581428.852,430302.478,4581227.925,2.166473,41.379556
157909,142, ,2,1,1,11,115,1,430401.352,4581429.588,430309.42,4581228.661,2.166556,41.379563
157909,143, ,1,1,1,11,120,1,430442.4,4581424.361,430350.468,4581223.434,2.167047,41.37952
157909,144, ,2,1,1,11,115,1,430389.254,4581428.304,430297.323,4581227.377,2.166412,41.379551
157909,145, ,1,1,1,11,120,1,430433.955,4581423.399,430342.023,4581222.472,2.166947,41.37951
157909,147, ,1,1,1,11,120,1,430425.367,4581422.601,430333.435,4581221.674,2.166844,41.379502
157909,149, ,1,1,1,11,120,1,430410.216,4581421.25,430318.284,4581220.323,2.166663,41.379489
157909,151, ,1,1,1,11,120,1,430410.216,4581421.25,430318.284,4581220.323,2.166663,41.379489
157909,153, ,1,1,1,11,120,1,430410.216,4581421.25,430318.284,4581220.323,2.166663,41.379489
157909,155, ,1,1,1,11,120,1,430410.216,4581421.25,430318.284,4581220.323,2.166663,41.379489
157909,157, ,1,1,1,11,120,1,430394.943,4581419.844,430303.011,4581218.917,2.166481,41.379475
157909,159, ,1,1,1,11,120,1,430394.943,4581419.844,430303.011,4581218.917,2.166481,41.379475
