CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
183909,1, ,1,1,2,26,77,2,431411.204,4581794.813,431319.263,4581593.882,2.17859,41.38294
183909,2, ,2,1,2,26,77,2,431413.337,4581785.71,431321.396,4581584.78,2.178617,41.382858
183909,3, ,1,1,2,26,77,2,431421.094,4581785.626,431329.153,4581584.696,2.17871,41.382858
183909,4, ,2,1,2,26,77,2,431433.746,4581763.702,431341.805,4581562.772,2.178863,41.382661
183909,5, ,1,1,2,26,78,2,431434.048,4581773.124,431342.107,4581572.194,2.178866,41.382746
183909,6, ,2,1,2,26,77,2,431433.746,4581763.702,431341.805,4581562.772,2.178863,41.382661
183909,6,B,2,1,2,26,77,2,431433.746,4581763.702,431341.805,4581562.772,2.178863,41.382661
183909,7, ,1,1,2,26,78,2,431440.258,4581762.458,431348.317,4581561.528,2.178941,41.382651
183909,8, ,2,1,2,26,77,2,431456.359,4581727.001,431364.418,4581526.071,2.179138,41.382333
183909,9, ,1,1,2,26,78,2,431448.616,4581748.932,431356.675,4581548.002,2.179043,41.38253
183909,10, ,2,1,2,26,78,2,431467.379,4581711.88,431375.438,4581510.95,2.179272,41.382197
183909,11, ,1,1,2,26,78,2,431454.545,4581738.976,431362.604,4581538.046,2.179115,41.38244
183909,13, ,1,1,2,26,78,2,431462.273,4581727.821,431370.332,4581526.891,2.179209,41.382341
183909,15, ,1,1,2,26,78,2,431471.2,4581715.29,431379.259,4581514.36,2.179317,41.382228
183909,17, ,1,1,2,26,78,2,431473.442,4581712.272,431381.501,4581511.342,2.179344,41.382201
