CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
51908,28, ,2,3,14,98,121,18,427669.14,4580651.184,427577.233,4580450.265,2.133978,41.372311
51908,30, ,2,3,14,98,121,18,427669.14,4580651.184,427577.233,4580450.265,2.133978,41.372311
51908,31, ,1,3,14,100,121,18,427698.345,4580749.154,427606.438,4580548.234,2.134315,41.373196
51908,32, ,2,3,14,98,121,18,427676.502,4580655.444,427584.595,4580454.525,2.134065,41.37235
51908,33, ,1,3,14,100,121,18,427717.053,4580684.649,427625.146,4580483.73,2.134547,41.372617
51908,34, ,2,3,14,98,121,18,427680.99,4580657.861,427589.083,4580456.942,2.134119,41.372373
51908,35, ,1,3,14,100,121,18,427722.416,4580687.481,427630.509,4580486.562,2.13461,41.372643
51908,36, ,2,3,14,98,121,18,427685.332,4580660.199,427593.425,4580459.28,2.13417,41.372394
51908,37, ,1,3,14,100,121,18,427727.852,4580690.351,427635.945,4580489.432,2.134675,41.372669
51908,38, ,2,3,14,98,121,18,427689.506,4580662.447,427597.599,4580461.528,2.13422,41.372415
51908,39, ,1,3,14,100,121,18,427732.011,4580692.547,427640.104,4580491.628,2.134725,41.37269
51908,40, ,2,3,14,98,121,18,427693.696,4580664.703,427601.789,4580463.784,2.13427,41.372435
51908,41, ,1,3,14,100,121,18,427738.078,4580695.68,427646.171,4580494.761,2.134797,41.372718
51908,42, ,2,3,14,98,121,18,427697.858,4580666.944,427605.951,4580466.025,2.134319,41.372456
51908,43, ,1,3,14,100,121,18,427740.912,4580697.246,427649.005,4580496.327,2.13483,41.372733
51908,44, ,2,3,14,98,121,18,427702.648,4580669.016,427610.741,4580468.097,2.134376,41.372475
51908,45, ,1,3,14,100,121,18,427745.25,4580699.536,427653.343,4580498.617,2.134882,41.372754
51908,46, ,2,3,14,98,121,18,427706.614,4580671.024,427614.707,4580470.105,2.134423,41.372493
51908,47, ,1,3,14,100,121,18,427749.457,4580701.758,427657.55,4580500.839,2.134932,41.372774
51908,48, ,2,3,14,98,120,18,427715.748,4580675.766,427623.841,4580474.847,2.134532,41.372537
51908,49, ,1,3,14,100,121,18,427757.12,4580705.804,427665.213,4580504.885,2.135023,41.372811
51908,49,B,1,3,14,100,121,18,427767.378,4580711.221,427675.471,4580510.302,2.135145,41.372861
51908,50, ,2,3,14,98,120,18,427719.948,4580677.956,427628.041,4580477.037,2.134582,41.372557
51908,51, ,1,3,14,100,122,18,427780.615,4580720.704,427688.707,4580519.784,2.135302,41.372947
51908,52, ,2,3,14,98,120,18,427724.243,4580680.196,427632.336,4580479.277,2.134633,41.372578
51908,53, ,1,3,14,100,122,18,427787.526,4580724.337,427695.618,4580523.417,2.135385,41.372981
51908,54, ,2,3,14,98,120,18,427730.698,4580683.563,427638.791,4580482.644,2.13471,41.372608
51908,55, ,1,3,14,100,122,18,427796.918,4580729.225,427705.01,4580528.305,2.135496,41.373026
51908,56, ,2,3,14,98,120,18,427737.32,4580687.018,427645.413,4580486.099,2.134789,41.37264
51908,57, ,1,3,14,100,122,18,427808.106,4580734.92,427716.198,4580534,2.135629,41.373078
51908,58, ,2,3,14,98,120,18,427741.526,4580689.212,427649.619,4580488.293,2.134839,41.37266
51908,59, ,1,3,14,100,122,18,427814.637,4580738.352,427722.729,4580537.432,2.135707,41.373109
51908,60, ,2,3,14,98,120,18,427748.055,4580692.618,427656.148,4580491.699,2.134916,41.372692
51908,61, ,1,3,14,100,122,18,427814.637,4580738.352,427722.729,4580537.432,2.135707,41.373109
51908,62, ,2,3,14,98,120,18,427764.205,4580701.04,427672.298,4580500.121,2.135108,41.372769
51908,63, ,1,3,14,100,122,18,427829.317,4580745.818,427737.409,4580544.898,2.135882,41.373178
51908,64, ,2,3,14,98,120,18,427764.205,4580701.04,427672.298,4580500.121,2.135108,41.372769
51908,66, ,2,3,14,98,120,18,427764.205,4580701.04,427672.298,4580500.121,2.135108,41.372769
51908,68, ,2,3,14,99,120,18,427787.494,4580713.049,427695.586,4580512.13,2.135385,41.372879
51908,70, ,2,3,14,99,120,18,427801.332,4580720.166,427709.424,4580519.246,2.13555,41.372944
51908,72, ,2,3,14,99,120,18,427810.883,4580725.08,427718.975,4580524.16,2.135664,41.37299
51908,74, ,2,3,14,99,120,18,427819.808,4580729.67,427727.9,4580528.75,2.13577,41.373032
