CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
186951,1, ,1,3,40,25,61,12,425464.454,4576325.838,425372.567,4576124.96,2.10815,41.333154
186951,2, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
186951,3, ,1,3,40,25,61,12,425419.755,4576379.327,425327.868,4576178.448,2.107609,41.333631
186951,4, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
186951,5, ,1,3,40,25,61,12,425419.755,4576379.327,425327.868,4576178.448,2.107609,41.333631
186951,6, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
186951,7, ,1,3,40,25,61,12,425419.755,4576379.327,425327.868,4576178.448,2.107609,41.333631
186951,8, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
186951,9, ,1,3,40,25,61,12,425419.755,4576379.327,425327.868,4576178.448,2.107609,41.333631
186951,10, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
186951,11, ,1,3,40,25,61,12,425489.173,4576476.15,425397.285,4576275.27,2.108426,41.33451
186951,12, ,2,3,40,25,61,12,425494.066,4576402.544,425402.178,4576201.665,2.108494,41.333847
