CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
52605,51,B,1,4,14,7,31,19,427853.928,4581839.458,427762.02,4581638.528,2.136046,41.38303
52605,51, ,1,4,14,7,31,19,427844.556,4581835.093,427752.648,4581634.163,2.135934,41.38299
52605,52, ,2,4,14,5,32,19,427922.258,4581859.84,427830.349,4581658.91,2.13686,41.38322
52605,53, ,1,4,14,7,31,19,427858.058,4581841.382,427766.15,4581640.452,2.136095,41.383048
52605,54, ,2,4,14,5,32,19,427922.258,4581859.84,427830.349,4581658.91,2.13686,41.38322
52605,55, ,1,4,14,7,31,19,427866.26,4581845.202,427774.352,4581644.272,2.136192,41.383083
52605,56, ,2,4,14,5,32,19,427922.258,4581859.84,427830.349,4581658.91,2.13686,41.38322
52605,57,B,1,4,14,7,31,19,427882.457,4581852.746,427790.549,4581651.816,2.136385,41.383152
52605,57, ,1,4,14,7,31,19,427874.449,4581849.018,427782.541,4581648.088,2.13629,41.383118
52605,58, ,2,4,14,4,33,19,427962.638,4581886.216,427870.729,4581685.286,2.13734,41.383461
52605,59, ,1,4,14,7,31,19,427882.457,4581852.746,427790.549,4581651.816,2.136385,41.383152
52605,60, ,2,4,14,4,33,19,427975.567,4581896.47,427883.658,4581695.54,2.137493,41.383555
52605,61, ,1,4,14,7,31,19,427891.966,4581857.175,427800.058,4581656.245,2.136498,41.383193
52605,62, ,2,4,14,4,33,19,427984.705,4581903.718,427892.796,4581702.787,2.137602,41.383621
52605,63, ,1,4,14,7,31,19,427899.244,4581860.566,427807.336,4581659.636,2.136585,41.383224
52605,64, ,2,4,14,4,33,19,427990.255,4581908.12,427898.346,4581707.189,2.137668,41.383661
52605,65, ,1,4,14,7,31,19,427907.298,4581864.316,427815.39,4581663.386,2.136681,41.383259
52605,66, ,2,4,29,4,33,19,428012.346,4581925.644,427920.437,4581724.713,2.13793,41.383821
52605,67, ,1,4,14,7,31,19,427921.752,4581871.049,427829.843,4581670.119,2.136853,41.383321
52605,68, ,2,4,29,4,33,19,428012.346,4581925.644,427920.437,4581724.713,2.13793,41.383821
52605,69, ,1,4,14,7,31,19,427921.752,4581871.049,427829.843,4581670.119,2.136853,41.383321
52605,70, ,2,4,29,4,33,19,428012.346,4581925.644,427920.437,4581724.713,2.13793,41.383821
52605,71, ,1,4,14,2,37,19,427951.318,4581898.69,427859.409,4581697.76,2.137203,41.383572
52605,72, ,2,4,29,3,34,19,428062.337,4581964.882,427970.427,4581763.951,2.138523,41.384178
52605,73, ,1,4,14,2,37,19,427951.318,4581898.69,427859.409,4581697.76,2.137203,41.383572
52605,74, ,2,4,29,3,34,19,428062.337,4581964.882,427970.427,4581763.951,2.138523,41.384178
52605,75, ,1,4,14,2,37,19,427969.366,4581912.751,427877.457,4581711.82,2.137417,41.383701
52605,76, ,2,4,29,3,34,19,428074.612,4581974.728,427982.702,4581773.797,2.138669,41.384268
52605,77, ,1,4,14,2,37,19,427969.366,4581912.751,427877.457,4581711.82,2.137417,41.383701
52605,78, ,2,4,29,3,34,19,428091.337,4581988.03,427999.427,4581787.099,2.138867,41.38439
52605,79, ,1,4,14,2,37,19,427981.272,4581922.444,427889.363,4581721.513,2.137559,41.383789
52605,80, ,2,4,29,3,34,19,428091.337,4581988.03,427999.427,4581787.099,2.138867,41.38439
52605,81, ,1,4,14,2,37,19,428005.783,4581941.806,427913.874,4581740.875,2.137849,41.383966
52605,82, ,2,4,29,3,34,19,428109.342,4582002.52,428017.432,4581801.588,2.139081,41.384522
52605,83, ,1,4,14,2,37,19,428005.783,4581941.806,427913.874,4581740.875,2.137849,41.383966
52605,84, ,2,4,29,3,34,19,428109.342,4582002.52,428017.432,4581801.588,2.139081,41.384522
52605,85, ,1,4,29,2,36,19,428049.973,4581977.19,427958.063,4581776.259,2.138374,41.384288
52605,86, ,2,4,29,3,34,19,428123.652,4582013.75,428031.742,4581812.818,2.13925,41.384624
52605,87, ,1,4,29,2,36,19,428068.67,4581991.809,427976.76,4581790.878,2.138595,41.384422
52605,89, ,1,4,29,2,36,19,428080.367,4582001.322,427988.457,4581800.391,2.138734,41.384508
52605,91, ,1,4,29,2,36,19,428092.708,4582011.265,428000.798,4581810.333,2.138881,41.384599
52605,93, ,1,4,29,2,36,19,428092.708,4582011.265,428000.798,4581810.333,2.138881,41.384599
52605,95, ,1,4,29,2,36,19,428113.82,4582027.944,428021.91,4581827.012,2.139131,41.384751
52605,97, ,1,4,29,2,36,19,428113.82,4582027.944,428021.91,4581827.012,2.139131,41.384751
