CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
319603,23, ,1,3,14,104,133,18,428142.568,4580918.505,428050.657,4580717.584,2.139607,41.374761
319603,24, ,2,3,14,104,133,18,428150.75,4580932.486,428058.839,4580731.564,2.139703,41.374888
319603,25, ,1,3,14,104,133,18,428142.568,4580918.505,428050.657,4580717.584,2.139607,41.374761
319603,26, ,2,3,14,104,133,18,428150.75,4580932.486,428058.839,4580731.564,2.139703,41.374888
319603,27, ,1,3,14,104,133,18,428115.225,4580913.402,428023.314,4580712.481,2.13928,41.374713
319603,28, ,2,3,14,104,133,18,428150.75,4580932.486,428058.839,4580731.564,2.139703,41.374888
319603,29, ,1,3,14,104,125,18,428098.544,4580910.004,428006.634,4580709.083,2.139081,41.374681
319603,30, ,2,3,14,104,133,18,428150.75,4580932.486,428058.839,4580731.564,2.139703,41.374888
319603,31, ,1,3,14,104,125,18,428091.078,4580908.362,427999.168,4580707.441,2.138992,41.374665
319603,32, ,2,3,14,104,133,18,428132.16,4580925.33,428040.249,4580724.408,2.139481,41.374822
319603,33, ,1,3,14,104,125,18,428080.837,4580905.795,427988.927,4580704.874,2.13887,41.374641
319603,34, ,2,3,14,104,133,18,428112.324,4580922.174,428020.413,4580721.253,2.139245,41.374792
319603,35, ,1,3,14,104,125,18,428080.837,4580905.795,427988.927,4580704.874,2.13887,41.374641
319603,36, ,2,3,14,104,133,18,428112.324,4580922.174,428020.413,4580721.253,2.139245,41.374792
319603,37, ,1,3,14,104,125,18,428070.052,4580903.534,427978.142,4580702.613,2.138741,41.37462
319603,38, ,2,3,14,104,124,18,428092.364,4580918.142,428000.454,4580717.221,2.139006,41.374754
319603,39, ,1,3,14,104,125,18,428070.052,4580903.534,427978.142,4580702.613,2.138741,41.37462
319603,40, ,2,3,14,104,124,18,428084.846,4580917.456,427992.936,4580716.535,2.138917,41.374747
319603,41, ,1,3,14,104,125,18,428060.022,4580903.008,427968.112,4580702.087,2.138621,41.374614
319603,42, ,2,3,14,104,124,18,428078.888,4580916.179,427986.978,4580715.258,2.138845,41.374735
319603,43, ,1,3,14,104,125,18,428055.694,4580900.578,427963.784,4580699.657,2.13857,41.374592
319603,44, ,2,3,14,104,124,18,428070.886,4580914.39,427978.976,4580713.469,2.13875,41.374718
319603,45, ,1,3,14,104,125,18,428050.892,4580901.204,427958.982,4580700.283,2.138512,41.374597
319603,46, ,2,3,14,104,124,18,428060.392,4580912.002,427968.482,4580711.081,2.138625,41.374696
319603,47, ,1,3,14,104,125,18,428036.176,4580896.716,427944.266,4580695.795,2.138337,41.374556
319603,48, ,2,3,14,104,124,18,428052.154,4580910.644,427960.244,4580709.723,2.138526,41.374683
319603,49, ,1,3,14,104,125,18,428022.288,4580895.463,427930.378,4580694.542,2.138171,41.374543
319603,50, ,2,3,14,104,124,18,428043.674,4580910.38,427951.764,4580709.459,2.138425,41.374679
319603,51, ,1,3,14,102,125,18,428000.14,4580883.476,427908.23,4580682.555,2.137908,41.374433
319603,52, ,2,3,14,104,124,18,428026.188,4580905.242,427934.278,4580704.321,2.138217,41.374632
319603,53, ,1,3,14,102,125,18,428000.14,4580883.476,427908.23,4580682.555,2.137908,41.374433
319603,54, ,2,3,14,104,124,18,428026.188,4580905.242,427934.278,4580704.321,2.138217,41.374632
319603,55, ,1,3,14,102,125,18,428000.14,4580883.476,427908.23,4580682.555,2.137908,41.374433
319603,56, ,2,3,14,104,124,18,428026.188,4580905.242,427934.278,4580704.321,2.138217,41.374632
319603,57, ,1,3,14,102,125,18,428000.14,4580883.476,427908.23,4580682.555,2.137908,41.374433
319603,58, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,59, ,1,3,14,102,126,18,427977.678,4580871.551,427885.769,4580670.63,2.137641,41.374324
319603,60, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,61, ,1,3,14,102,126,18,427972.598,4580869.241,427880.689,4580668.32,2.13758,41.374303
319603,62, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,63,I,1,3,14,102,126,18,427979.388,4580831.567,427887.479,4580630.646,2.137666,41.373964
319603,63, ,1,3,14,102,126,18,427965.09,4580865.313,427873.181,4580664.392,2.137491,41.374266
319603,64, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,65, ,1,3,14,102,126,18,427956.582,4580861.117,427864.673,4580660.196,2.13739,41.374228
319603,66, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,68, ,2,3,14,101,124,18,427992.051,4580892.529,427900.141,4580691.608,2.13781,41.374514
319603,70, ,2,3,14,101,124,18,427957.346,4580874.62,427865.437,4580673.699,2.137397,41.37435
319603,72, ,2,3,14,101,124,18,427957.346,4580874.62,427865.437,4580673.699,2.137397,41.37435
