CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72602,64, ,2,8,33,108,195,54,431475.092,4589856.91,431383.153,4589655.905,2.17844,41.455557
72602,65, ,1,8,33,108,195,54,431448.726,4589838.408,431356.787,4589637.403,2.178126,41.455388
72602,66, ,2,8,33,108,195,54,431453.97,4589831.53,431362.031,4589630.525,2.17819,41.455327
72602,67, ,1,8,33,108,195,54,431441.186,4589831.564,431349.247,4589630.559,2.178037,41.455326
72602,68, ,2,8,33,108,195,54,431453.97,4589831.53,431362.031,4589630.525,2.17819,41.455327
72602,69, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,70, ,2,8,33,108,195,54,431453.97,4589831.53,431362.031,4589630.525,2.17819,41.455327
72602,71, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,72, ,2,8,33,108,195,54,431433.904,4589790.9,431341.965,4589589.895,2.177954,41.454959
72602,73, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,74, ,2,8,33,108,195,54,431432.273,4589785.41,431340.334,4589584.405,2.177935,41.454909
72602,75, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,76, ,2,8,33,108,195,54,431422.272,4589776.6,431330.333,4589575.596,2.177817,41.454829
72602,77, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,78, ,2,8,33,108,195,54,431410.525,4589766.88,431318.587,4589565.876,2.177677,41.454741
72602,79, ,1,8,33,108,195,54,431406.853,4589777.13,431314.915,4589576.126,2.177632,41.454833
72602,80, ,2,8,33,108,195,54,431406.52,4589757.413,431314.582,4589556.409,2.17763,41.454655
72602,81, ,1,8,33,108,195,54,431374.067,4589713.472,431282.129,4589512.468,2.177247,41.454256
72602,82, ,2,8,33,108,195,54,431406.363,4589732.597,431314.425,4589531.593,2.177631,41.454431
72602,83, ,1,8,33,108,195,54,431365.288,4589700.614,431273.35,4589499.61,2.177143,41.45414
72602,84, ,2,8,33,108,195,54,431386.464,4589714.592,431294.526,4589513.588,2.177395,41.454268
72602,85, ,1,8,33,108,195,54,431359.879,4589688.753,431267.941,4589487.749,2.17708,41.454033
72602,86, ,2,8,33,108,195,54,431373.536,4589697.288,431281.598,4589496.284,2.177242,41.454111
72602,87, ,1,8,33,108,195,54,431354.207,4589658.942,431262.269,4589457.939,2.177015,41.453764
72602,88, ,2,8,33,108,195,54,431367.473,4589678.644,431275.535,4589477.64,2.177172,41.453942
72602,89, ,1,8,33,108,195,54,431354.207,4589658.942,431262.269,4589457.939,2.177015,41.453764
72602,90, ,2,8,33,108,195,54,431364.016,4589660.932,431272.078,4589459.929,2.177132,41.453782
72602,92, ,2,8,33,108,195,54,431360.572,4589643.31,431268.634,4589442.307,2.177093,41.453623
72602,94, ,2,8,33,108,195,54,431355.094,4589627.662,431263.156,4589426.659,2.177029,41.453482
72602,96, ,2,8,33,108,195,54,431345.862,4589621.966,431253.924,4589420.963,2.176919,41.45343
72602,98,I,2,8,33,108,195,54,431348.586,4589587.88,431256.648,4589386.877,2.176956,41.453123
72602,98, ,2,8,33,108,195,54,431340.175,4589618.147,431248.237,4589417.144,2.176852,41.453395
