CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
21703,1, ,1,4,34,56,82,21,425667.536,4582971.886,425575.649,4582770.946,2.109761,41.39303
21703,2, ,2,4,34,56,82,21,425681.588,4582980.615,425589.7,4582779.675,2.109928,41.39311
21703,3, ,1,4,34,56,82,21,425667.536,4582971.886,425575.649,4582770.946,2.109761,41.39303
21703,4, ,2,4,34,56,82,21,425681.588,4582980.615,425589.7,4582779.675,2.109928,41.39311
21703,5, ,1,4,34,56,82,21,425667.536,4582971.886,425575.649,4582770.946,2.109761,41.39303
21703,6, ,2,4,34,56,82,21,425681.588,4582980.615,425589.7,4582779.675,2.109928,41.39311
21703,7, ,1,4,34,56,82,21,425594.919,4582941.72,425503.032,4582740.781,2.108896,41.392752
21703,8, ,2,4,34,56,82,21,425681.588,4582980.615,425589.7,4582779.675,2.109928,41.39311
21703,9, ,1,4,34,56,82,21,425594.919,4582941.72,425503.032,4582740.781,2.108896,41.392752
21703,11, ,1,4,34,56,82,21,425594.919,4582941.72,425503.032,4582740.781,2.108896,41.392752
21703,13, ,1,4,34,56,82,21,425583.428,4582911.925,425491.541,4582710.986,2.108762,41.392482
21703,15,I,1,4,34,56,82,21,425549.467,4582827.543,425457.581,4582626.605,2.108366,41.391719
21703,15, ,1,4,34,56,82,21,425569.445,4582876.625,425477.558,4582675.686,2.108599,41.392163
21703,15,B,1,4,34,56,82,21,425560.754,4582855.06,425468.867,4582654.121,2.108498,41.391968
21703,17, ,1,4,34,56,82,21,425533.804,4582786.65,425441.918,4582585.712,2.108184,41.391349
21703,17,B,1,4,34,56,82,21,425518.83,4582764.068,425426.944,4582563.13,2.108008,41.391145
21703,19, ,1,4,34,56,82,21,425495.678,4582740.506,425403.792,4582539.568,2.107734,41.39093
21703,21, ,1,4,34,56,82,21,425473.569,4582721.344,425381.683,4582520.407,2.107472,41.390756
21703,23, ,1,4,34,56,82,21,425422.38,4582678.538,425330.495,4582477.601,2.106865,41.390365
21703,25, ,1,4,34,56,82,21,425401.413,4582654.202,425309.528,4582453.265,2.106617,41.390144
21703,27, ,1,4,34,56,82,21,425382.297,4582629.218,425290.412,4582428.281,2.106392,41.389917
21703,27,B,1,4,34,56,82,21,425368.66,4582607.25,425276.775,4582406.314,2.106231,41.389718
21703,28, ,2,4,34,56,82,21,425479.228,4582703.416,425387.342,4582502.479,2.107542,41.390595
21703,29, ,1,4,34,56,82,21,425358.418,4582590.19,425266.533,4582389.254,2.106111,41.389564
21703,29,B,1,4,34,56,82,21,425347.995,4582573.274,425256.11,4582372.338,2.105988,41.38941
21703,30, ,2,4,34,56,82,21,425479.228,4582703.416,425387.342,4582502.479,2.107542,41.390595
21703,31, ,1,4,34,56,82,21,425328.378,4582536.732,425236.494,4582335.796,2.105758,41.389079
21703,32, ,2,4,34,56,82,21,425479.228,4582703.416,425387.342,4582502.479,2.107542,41.390595
21703,33,B,1,4,34,56,82,21,425269.675,4582452.51,425177.791,4582251.575,2.105066,41.388315
21703,33, ,1,4,34,56,82,21,425275.343,4582460.937,425183.459,4582260.002,2.105133,41.388392
21703,34, ,2,4,34,56,82,21,425431.872,4582667.491,425339.987,4582466.554,2.10698,41.390267
21703,35, ,1,4,34,56,82,21,425283.116,4582472.355,425191.232,4582271.42,2.105225,41.388495
21703,36, ,2,4,34,56,82,21,425403.377,4582633.579,425311.492,4582432.642,2.106643,41.389959
21703,37, ,1,4,34,56,82,21,425288.425,4582479.964,425196.541,4582279.029,2.105287,41.388564
21703,38, ,2,4,34,56,82,21,425403.377,4582633.579,425311.492,4582432.642,2.106643,41.389959
21703,39, ,1,4,34,56,82,21,425295.93,4582490.824,425204.046,4582289.889,2.105376,41.388663
21703,40, ,2,4,34,56,82,21,425368.32,4582577.354,425276.435,4582376.418,2.106231,41.389449
21703,41, ,1,4,34,56,82,21,425299.634,4582496.363,425207.75,4582295.428,2.105419,41.388713
21703,42, ,2,4,34,56,82,21,425368.32,4582577.354,425276.435,4582376.418,2.106231,41.389449
21703,44, ,2,4,34,56,82,21,425347.325,4582545.056,425255.44,4582344.12,2.105984,41.389156
21703,46, ,2,4,34,56,82,21,425347.325,4582545.056,425255.44,4582344.12,2.105984,41.389156
21703,48, ,2,4,34,56,82,21,425347.325,4582545.056,425255.44,4582344.12,2.105984,41.389156
21703,50, ,2,4,34,56,82,21,425273.536,4582448.322,425181.652,4582247.387,2.105113,41.388278
21703,52, ,2,4,34,56,82,21,425300.124,4582477.598,425208.24,4582276.663,2.105427,41.388544
21703,54, ,2,4,34,56,82,21,425300.124,4582477.598,425208.24,4582276.663,2.105427,41.388544
