CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
184800,16, ,2,8,33,108,195,54,431818.588,4590052.122,431726.646,4589851.115,2.18253,41.457344
184800,16,I,2,8,33,108,195,54,431799.39,4590047.696,431707.448,4589846.689,2.182301,41.457303
184800,17, ,1,8,33,108,195,54,431735.868,4590196.298,431643.927,4589995.29,2.181523,41.458636
184800,18, ,2,8,33,108,195,54,431817.16,4590042.144,431725.218,4589841.137,2.182514,41.457254
184800,19, ,1,8,33,108,195,54,431745.574,4590174.573,431653.633,4589973.565,2.181642,41.458441
184800,20,B,2,8,33,108,195,54,431813.551,4590030.674,431721.609,4589829.667,2.182472,41.457151
184800,20, ,2,8,33,108,195,54,431814.782,4590035.165,431722.84,4589834.158,2.182486,41.457191
184800,21, ,1,8,33,108,195,54,431782.721,4590146.918,431690.779,4589945.91,2.18209,41.458195
184800,22, ,2,8,33,108,195,54,431811.078,4590023.479,431719.136,4589822.472,2.182443,41.457086
184800,23, ,1,8,33,108,195,54,431782.721,4590146.918,431690.779,4589945.91,2.18209,41.458195
184800,24, ,2,8,33,108,195,54,431806.762,4590010.534,431714.82,4589809.527,2.182393,41.456969
184800,24,B,2,8,33,108,195,54,431803.824,4590001.016,431711.882,4589800.009,2.182359,41.456883
184800,25, ,1,8,33,108,195,54,431788.324,4590130.9,431696.382,4589929.892,2.182159,41.458051
184800,26, ,2,8,33,108,195,54,431800.221,4589991.621,431708.279,4589790.614,2.182317,41.456798
184800,27, ,1,8,33,108,195,54,431794.478,4590106.962,431702.536,4589905.954,2.182235,41.457836
184800,28, ,2,8,33,108,195,54,431796.023,4589982.527,431704.081,4589781.521,2.182268,41.456716
184800,29, ,1,8,33,108,195,54,431794.478,4590106.962,431702.536,4589905.954,2.182235,41.457836
184800,30, ,2,8,33,108,195,54,431791.927,4589974.354,431699.985,4589773.348,2.18222,41.456642
184800,31, ,1,8,33,108,195,54,431803.759,4590083.462,431711.817,4589882.455,2.182349,41.457625
184800,32, ,2,8,33,108,195,54,431788.257,4589967.31,431696.315,4589766.304,2.182176,41.456578
184800,33, ,1,8,33,108,195,54,431810.713,4590074.252,431718.771,4589873.245,2.182433,41.457543
184800,34, ,2,8,33,108,195,54,431786.56,4589957.392,431694.618,4589756.386,2.182157,41.456488
184800,35, ,1,8,33,108,195,54,431819.52,4590067.43,431727.578,4589866.423,2.182539,41.457482
184800,36, ,2,8,33,108,195,54,431782.554,4589945.149,431690.612,4589744.143,2.182111,41.456378
184800,37, ,1,8,33,108,195,54,431825.662,4590057.032,431733.72,4589856.025,2.182614,41.457389
184800,38, ,2,8,33,108,195,54,431775.001,4589934.835,431683.059,4589733.829,2.182021,41.456284
184800,39, ,1,8,33,108,195,54,431824.168,4590040.06,431732.226,4589839.053,2.182598,41.457236
184800,40, ,2,8,33,108,195,54,431742.134,4589879.94,431650.193,4589678.935,2.181634,41.455787
184800,40,B,2,8,33,108,195,54,431775.132,4589927.973,431683.19,4589726.967,2.182024,41.456223
184800,41, ,1,8,33,108,195,54,431824.168,4590040.06,431732.226,4589839.053,2.182598,41.457236
184800,42, ,2,8,33,108,195,54,431742.134,4589879.94,431650.193,4589678.935,2.181634,41.455787
184800,43, ,1,8,33,108,195,54,431818.346,4590020.096,431726.404,4589819.089,2.182531,41.457056
184800,44, ,2,8,33,108,195,54,431742.134,4589879.94,431650.193,4589678.935,2.181634,41.455787
184800,45, ,1,8,33,108,195,54,431808.083,4589990.535,431716.141,4589789.528,2.182411,41.456789
184800,46, ,2,8,33,108,195,54,431742.134,4589879.94,431650.193,4589678.935,2.181634,41.455787
184800,47, ,1,8,33,108,195,54,431808.083,4589990.535,431716.141,4589789.528,2.182411,41.456789
184800,48, ,2,8,33,108,195,54,431742.134,4589879.94,431650.193,4589678.935,2.181634,41.455787
184800,49,I,1,8,33,108,195,54,431811.952,4589908.652,431720.01,4589707.646,2.182467,41.456052
184800,49, ,1,8,33,108,195,54,431793.054,4589941.647,431701.112,4589740.641,2.182237,41.456347
184800,50, ,2,8,33,108,195,54,431726.974,4590002.092,431635.033,4589801.085,2.181439,41.456886
184800,50,B,2,8,33,108,195,54,431723.08,4589948.689,431631.139,4589747.683,2.181398,41.456405
184800,51, ,1,8,33,108,195,54,431788.196,4589933.882,431696.254,4589732.876,2.182179,41.456277
184800,51,I,1,8,33,108,195,54,431804.938,4589912.212,431712.996,4589711.206,2.182382,41.456083
184800,52, ,2,8,33,108,195,54,431726.974,4590002.092,431635.033,4589801.085,2.181439,41.456886
184800,53,B,1,8,33,108,195,54,431783.236,4589923.914,431691.294,4589722.908,2.182121,41.456187
184800,53,I,1,8,33,108,195,54,431796.778,4589917.766,431704.836,4589716.76,2.182284,41.456132
184800,53, ,1,8,33,108,195,54,431784.902,4589927.989,431692.96,4589726.983,2.182141,41.456223
184800,54, ,2,8,33,108,195,54,431726.974,4590002.092,431635.033,4589801.085,2.181439,41.456886
184800,55, ,1,8,33,108,195,54,431780.82,4589919.317,431688.878,4589718.311,2.182093,41.456145
184800,55,B,1,8,33,108,195,54,431779.048,4589912.149,431687.106,4589711.143,2.182072,41.45608
184800,55,I,1,8,33,108,195,54,431810.861,4589895.134,431718.919,4589694.128,2.182455,41.45593
184800,56, ,2,8,33,108,195,54,431722.872,4590021.808,431630.931,4589820.801,2.181387,41.457063
184800,57,I,1,8,33,108,195,54,431799.477,4589892.36,431707.535,4589691.354,2.182319,41.455904
184800,57, ,1,8,33,108,195,54,431775.728,4589905.778,431683.786,4589704.772,2.182033,41.456023
184800,58, ,2,8,33,108,195,54,431706.56,4590028.253,431614.619,4589827.246,2.181191,41.45712
184800,59,I,1,8,33,108,195,54,431810.338,4589889.292,431718.396,4589688.286,2.18245,41.455877
184800,59, ,1,8,33,108,195,54,431771.618,4589894.717,431679.676,4589693.711,2.181985,41.455923
184800,60, ,2,8,33,108,195,54,431706.56,4590028.253,431614.619,4589827.246,2.181191,41.45712
184800,61, ,1,8,33,108,195,54,431767.556,4589886.515,431675.614,4589685.509,2.181938,41.455848
184800,61,B,1,8,33,108,195,54,431752.251,4589800.402,431660.309,4589599.397,2.181764,41.455072
184800,62, ,2,8,33,108,195,54,431691.323,4590027.556,431599.382,4589826.549,2.181009,41.457112
184800,63, ,1,8,33,108,195,54,431756.232,4589866.474,431664.29,4589665.469,2.181804,41.455667
184800,64, ,2,8,33,108,195,54,431681.602,4590002.622,431589.661,4589801.615,2.180896,41.456887
184800,65, ,1,8,33,108,195,54,431744.153,4589866.142,431652.212,4589665.137,2.18166,41.455663
184800,65,I,1,8,33,108,195,54,431733.556,4589827.202,431641.615,4589626.197,2.181537,41.455311
184800,66, ,2,8,33,108,195,54,431669.258,4589984.292,431577.317,4589783.286,2.18075,41.456721
184800,67, ,1,8,33,108,195,54,431734.086,4589876.058,431642.145,4589675.053,2.181538,41.455751
184800,68, ,2,8,33,108,195,54,431660.772,4589971.908,431568.831,4589770.902,2.18065,41.456608
184800,69, ,1,8,33,108,195,54,431724.083,4589887.912,431632.142,4589686.906,2.181417,41.455857
184800,70, ,2,8,33,108,195,54,431646.049,4589952.412,431554.108,4589751.406,2.180476,41.456432
184800,71, ,1,8,33,108,195,54,431715.998,4589906.709,431624.057,4589705.703,2.181318,41.456026
184800,72, ,2,8,33,108,195,54,431646.049,4589952.412,431554.108,4589751.406,2.180476,41.456432
184800,73, ,1,8,33,108,195,54,431713.963,4589920.72,431622.022,4589719.714,2.181292,41.456152
184800,74, ,2,8,33,108,195,54,431623.248,4589935.9,431531.308,4589734.894,2.180205,41.456281
184800,75, ,1,8,33,108,195,54,431711.34,4589932.301,431619.399,4589731.295,2.18126,41.456256
184800,76, ,2,8,33,108,195,54,431604.636,4589943.217,431512.696,4589742.211,2.179981,41.456345
184800,77, ,1,8,33,108,195,54,431713.424,4589939.642,431621.483,4589738.636,2.181284,41.456322
184800,78, ,2,8,33,108,195,54,431592.526,4589948.402,431500.586,4589747.396,2.179835,41.456391
184800,79, ,1,8,33,108,195,54,431713.95,4589947.87,431622.009,4589746.864,2.181289,41.456397
184800,80, ,2,8,33,108,195,54,431585.05,4589947.816,431493.11,4589746.81,2.179746,41.456385
184800,81, ,1,8,33,108,195,54,431714.87,4589960.788,431622.929,4589759.782,2.181299,41.456513
184800,82, ,2,8,33,108,195,54,431580.54,4589939.649,431488.6,4589738.643,2.179693,41.456311
184800,83, ,1,8,33,108,195,54,431716.22,4589976.077,431624.279,4589775.071,2.181313,41.456651
184800,84, ,2,8,33,108,195,54,431580.666,4589923.964,431488.726,4589722.958,2.179696,41.45617
184800,85, ,1,8,33,108,195,54,431716.542,4589983.498,431624.601,4589782.492,2.181316,41.456718
184800,86, ,2,8,33,108,195,54,431580.666,4589923.964,431488.726,4589722.958,2.179696,41.45617
184800,87, ,1,8,33,108,195,54,431687.796,4589997.474,431595.855,4589796.467,2.18097,41.456841
184800,88, ,2,8,33,108,195,54,431609.551,4589906.476,431517.611,4589705.47,2.180044,41.456015
184800,89, ,1,8,33,108,195,54,431679.098,4589984.478,431587.157,4589783.472,2.180868,41.456723
184800,90, ,2,8,33,108,195,54,431624.606,4589906.334,431532.666,4589705.328,2.180224,41.456015
184800,91, ,1,8,33,108,195,54,431672.792,4589974.904,431580.851,4589773.898,2.180793,41.456636
184800,92, ,2,8,33,108,195,54,431667.615,4589913.376,431575.674,4589712.37,2.180738,41.456082
184800,93, ,1,8,33,108,195,54,431664.456,4589963.018,431572.515,4589762.012,2.180695,41.456529
184800,94, ,2,8,33,108,195,54,431667.615,4589913.376,431575.674,4589712.37,2.180738,41.456082
184800,95, ,1,8,33,108,195,54,431655.25,4589951.148,431563.309,4589750.142,2.180586,41.456421
184800,96, ,2,8,33,108,195,54,431667.615,4589913.376,431575.674,4589712.37,2.180738,41.456082
184800,97, ,1,8,33,108,195,54,431648.372,4589942.65,431556.431,4589741.644,2.180505,41.456344
184800,98, ,2,8,33,108,195,54,431680.686,4589884.052,431588.745,4589683.047,2.180898,41.455819
184800,99, ,1,8,33,108,195,54,431629.278,4589929.481,431537.338,4589728.475,2.180277,41.456224
184800,100, ,2,8,33,108,195,54,431682.692,4589869.326,431590.751,4589668.321,2.180924,41.455686
184800,101, ,1,8,33,108,195,54,431610.89,4589932.123,431518.95,4589731.117,2.180057,41.456246
184800,102, ,2,8,33,108,195,54,431683.98,4589858.068,431592.039,4589657.063,2.18094,41.455585
184800,103, ,1,8,33,108,195,54,431589.482,4589922.592,431497.542,4589721.586,2.179802,41.456158
184800,104, ,2,8,33,108,195,54,431687.762,4589831.601,431595.821,4589630.596,2.180989,41.455347
184800,105, ,1,8,33,108,195,54,431620.689,4589913.977,431528.749,4589712.971,2.180176,41.456083
184800,106, ,2,8,33,108,195,54,431685.861,4589813.666,431593.92,4589612.661,2.180968,41.455185
184800,107, ,1,8,33,108,195,54,431643.018,4589918.394,431551.077,4589717.388,2.180443,41.456125
184800,108,E,2,8,33,108,195,54,431685.377,4589798.826,431593.436,4589597.821,2.180964,41.455052
184800,108, ,2,8,33,108,195,54,431683.274,4589798.367,431591.333,4589597.362,2.180939,41.455047
184800,109, ,1,8,33,108,195,54,431658.654,4589924.212,431566.713,4589723.206,2.18063,41.456179
184800,110,E,2,8,33,108,195,54,431683.584,4589786.164,431591.643,4589585.159,2.180944,41.454938
184800,110, ,2,8,33,108,195,54,431682.252,4589786.216,431590.311,4589585.211,2.180928,41.454938
184800,111, ,1,8,33,108,195,54,431670.896,4589927.654,431578.955,4589726.648,2.180776,41.456211
184800,111,B,1,8,33,108,195,54,431676.406,4589925.408,431584.465,4589724.402,2.180842,41.456191
184800,112, ,2,8,33,108,195,54,431680.864,4589774.133,431588.923,4589573.129,2.180913,41.454829
184800,113, ,1,8,33,108,195,54,431685.748,4589900.611,431593.807,4589699.605,2.180957,41.455968
184800,114, ,2,8,33,108,195,54,431682.503,4589757.841,431590.562,4589556.837,2.180934,41.454682
184800,115, ,1,8,33,108,195,54,431685.748,4589900.611,431593.807,4589699.605,2.180957,41.455968
184800,116, ,2,8,33,108,195,54,431682.503,4589757.841,431590.562,4589556.837,2.180934,41.454682
184800,117, ,1,8,33,108,195,54,431689.606,4589878.985,431597.665,4589677.98,2.181005,41.455774
184800,118, ,2,8,33,108,195,54,431686.63,4589741.966,431594.689,4589540.962,2.180985,41.45454
184800,119, ,1,8,33,108,195,54,431689.606,4589878.985,431597.665,4589677.98,2.181005,41.455774
184800,120, ,2,8,33,108,195,54,431697.78,4589711,431605.839,4589509.996,2.181122,41.454262
184800,121, ,1,8,33,108,195,54,431693.058,4589859.873,431601.117,4589658.868,2.181049,41.455602
184800,122, ,2,8,33,108,195,54,431697.78,4589711,431605.839,4589509.996,2.181122,41.454262
184800,123, ,1,8,33,108,195,54,431694.648,4589845.821,431602.707,4589644.816,2.18107,41.455476
184800,124, ,2,8,33,108,195,54,431708.698,4589696.909,431616.757,4589495.905,2.181255,41.454136
184800,125, ,1,8,33,108,195,54,431696.366,4589832.946,431604.425,4589631.941,2.181092,41.45536
184800,126, ,2,8,33,108,195,54,431729.564,4589702.412,431637.623,4589501.408,2.181504,41.454187
184800,127, ,1,8,33,108,195,54,431694.609,4589809.523,431602.668,4589608.518,2.181073,41.455149
184800,128, ,2,8,33,108,195,54,431746.077,4589720.66,431654.135,4589519.656,2.181699,41.454353
184800,129, ,1,8,33,108,195,54,431691.112,4589770.466,431599.171,4589569.462,2.181036,41.454797
184800,130, ,2,8,33,108,195,54,431763.771,4589726.215,431671.829,4589525.211,2.181911,41.454404
184800,131, ,1,8,33,108,195,54,431691.112,4589770.466,431599.171,4589569.462,2.181036,41.454797
184800,132, ,2,8,33,108,195,54,431790.69,4589737.277,431698.748,4589536.273,2.182232,41.454506
184800,133, ,1,8,33,108,195,54,431691.112,4589770.466,431599.171,4589569.462,2.181036,41.454797
184800,134, ,2,8,33,108,195,54,431790.69,4589737.277,431698.748,4589536.273,2.182232,41.454506
184800,135, ,1,8,33,108,195,54,431733.75,4589722.788,431641.809,4589521.784,2.181552,41.454371
184800,136, ,2,8,33,108,195,54,431822.662,4589749.723,431730.72,4589548.719,2.182613,41.454621
184800,137, ,1,8,33,108,195,54,431733.75,4589722.788,431641.809,4589521.784,2.181552,41.454371
184800,138, ,2,8,33,108,195,54,431839.522,4589742.497,431747.58,4589541.493,2.182816,41.454558
184800,139, ,1,8,33,108,195,54,431733.75,4589722.788,431641.809,4589521.784,2.181552,41.454371
184800,140, ,2,8,33,108,195,54,431859.978,4589735.868,431768.035,4589534.864,2.183061,41.4545
184800,141, ,1,8,33,108,195,54,431733.75,4589722.788,431641.809,4589521.784,2.181552,41.454371
184800,142, ,2,8,33,108,195,54,431913.047,4589745.272,431821.104,4589544.268,2.183696,41.454589
184800,143, ,1,8,33,108,195,54,431749.996,4589732.838,431658.054,4589531.834,2.181745,41.454463
184800,144, ,2,8,33,108,195,54,431913.047,4589745.272,431821.104,4589544.268,2.183696,41.454589
184800,145, ,1,8,33,108,195,54,431768.696,4589738.644,431676.754,4589537.64,2.181968,41.454517
184800,146, ,2,8,33,108,195,54,431913.047,4589745.272,431821.104,4589544.268,2.183696,41.454589
184800,147, ,1,8,33,108,195,54,431797.8,4589753.816,431705.858,4589552.812,2.182315,41.454656
184800,148, ,2,8,33,108,195,54,431913.047,4589745.272,431821.104,4589544.268,2.183696,41.454589
184800,149, ,1,8,33,108,195,54,431797.8,4589753.816,431705.858,4589552.812,2.182315,41.454656
184800,150, ,2,8,33,108,195,54,431913.047,4589745.272,431821.104,4589544.268,2.183696,41.454589
184800,151, ,1,8,33,108,195,54,431829.744,4589756.612,431737.802,4589555.608,2.182697,41.454684
184800,152, ,2,8,33,107,165,53,431987.955,4589771.719,431896.011,4589570.714,2.184589,41.454833
184800,153, ,1,8,33,108,195,54,431829.744,4589756.612,431737.802,4589555.608,2.182697,41.454684
184800,155, ,1,8,33,108,195,54,431849.05,4589746.072,431757.108,4589545.068,2.182929,41.454591
184800,157, ,1,8,33,108,195,54,431897.885,4589749.338,431805.942,4589548.334,2.183514,41.454624
184800,159, ,1,8,33,108,195,54,431897.885,4589749.338,431805.942,4589548.334,2.183514,41.454624
184800,161, ,1,8,33,108,195,54,431897.885,4589749.338,431805.942,4589548.334,2.183514,41.454624
184800,163, ,1,8,33,108,195,54,431897.885,4589749.338,431805.942,4589548.334,2.183514,41.454624
184800,165, ,1,8,33,108,195,54,431976.184,4589772.003,431884.24,4589570.998,2.184448,41.454835
184800,167, ,1,8,33,108,195,54,431983.994,4589779.349,431892.05,4589578.344,2.184541,41.454902
184800,169, ,1,8,33,108,195,54,431989.585,4589780.268,431897.641,4589579.263,2.184608,41.45491
184800,171,I,1,8,33,108,195,54,432005.94,4589811.04,431913.996,4589610.035,2.1848,41.455189
184800,171, ,1,8,33,108,195,54,431998.589,4589788.442,431906.645,4589587.437,2.184715,41.454985
184800,173, ,1,8,33,108,195,54,432008.089,4589784.887,431916.145,4589583.882,2.184829,41.454954
184800,173,I,1,8,33,108,195,54,432051.305,4589824.452,431959.361,4589623.447,2.185342,41.455314
