CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
13705,1, ,1,7,41,39,23,35,431456.809,4585336.585,431364.869,4585135.622,2.178734,41.414843
13705,2, ,2,7,41,41,24,35,431466.724,4585348.994,431374.784,4585148.031,2.178851,41.414955
13705,3, ,1,7,41,39,23,35,431456.809,4585336.585,431364.869,4585135.622,2.178734,41.414843
13705,4, ,2,7,41,41,24,35,431453.74,4585362.674,431361.8,4585161.71,2.178695,41.415078
13705,5, ,1,7,41,39,23,35,431439.892,4585354.41,431347.952,4585153.446,2.17853,41.415002
13705,6, ,2,7,41,41,24,35,431446.264,4585370.527,431354.324,4585169.563,2.178604,41.415148
13705,7, ,1,7,41,39,23,35,431439.892,4585354.41,431347.952,4585153.446,2.17853,41.415002
13705,8, ,2,7,41,41,24,35,431436.714,4585380.647,431344.774,4585179.683,2.178489,41.415238
13705,9, ,1,7,41,39,23,35,431424,4585371.099,431332.06,4585170.135,2.178338,41.415151
13705,10, ,2,7,41,41,24,35,431428.662,4585389.226,431336.722,4585188.262,2.178392,41.415315
13705,11, ,1,7,41,39,23,35,431416.536,4585378.952,431324.596,4585177.988,2.178248,41.415221
13705,12, ,2,7,41,41,26,35,431404.948,4585413.85,431313.008,4585212.886,2.178105,41.415534
13705,13, ,1,7,41,39,23,35,431416.536,4585378.952,431324.596,4585177.988,2.178248,41.415221
13705,14, ,2,7,41,41,26,35,431398.861,4585420.164,431306.921,4585219.2,2.178031,41.415591
13705,15, ,1,7,41,39,27,35,431389.906,4585406.76,431297.966,4585205.796,2.177926,41.415469
13705,16, ,2,7,41,41,26,35,431394.27,4585424.934,431302.33,4585223.97,2.177976,41.415633
13705,17, ,1,7,41,39,27,35,431389.906,4585406.76,431297.966,4585205.796,2.177926,41.415469
13705,18, ,2,7,41,41,26,35,431388.816,4585430.652,431296.876,4585229.688,2.17791,41.415684
13705,19, ,1,7,41,39,27,35,431389.906,4585406.76,431297.966,4585205.796,2.177926,41.415469
13705,20, ,2,7,41,41,26,35,431384.456,4585435.182,431292.517,4585234.218,2.177857,41.415725
13705,21, ,1,7,41,39,27,35,431377.96,4585419.24,431286.021,4585218.276,2.177781,41.415581
13705,22, ,2,7,41,41,26,35,431379.117,4585440.696,431287.178,4585239.732,2.177793,41.415774
13705,23, ,1,7,41,39,27,35,431371.924,4585425.546,431279.985,4585224.582,2.177709,41.415637
13705,24, ,2,7,41,41,26,35,431369.844,4585450.346,431277.905,4585249.382,2.177681,41.41586
13705,25, ,1,7,41,39,27,35,431360.87,4585437.099,431268.931,4585236.135,2.177575,41.41574
13705,26, ,2,7,41,41,26,35,431343.612,4585478.654,431251.673,4585277.689,2.177364,41.416113
13705,26,B,2,7,41,41,26,35,431351.364,4585475.263,431259.425,4585274.298,2.177457,41.416083
13705,27, ,1,7,41,39,27,35,431360.87,4585437.099,431268.931,4585236.135,2.177575,41.41574
13705,28, ,2,7,41,41,26,35,431337.24,4585485.302,431245.301,4585284.337,2.177287,41.416172
13705,29,B,1,7,41,40,26,35,431325.122,4585474.539,431233.183,4585273.574,2.177143,41.416074
13705,29, ,1,7,41,40,26,35,431331.83,4585467.539,431239.891,4585266.574,2.177224,41.416012
13705,30, ,2,7,41,41,26,35,431331.179,4585491.63,431239.24,4585290.665,2.177214,41.416229
13705,30,B,2,7,41,41,26,35,431326.582,4585496.425,431234.643,4585295.46,2.177158,41.416271
13705,31, ,1,7,41,40,26,35,431320.222,4585479.688,431228.283,4585278.723,2.177084,41.41612
13705,32, ,2,7,41,41,26,35,431321.28,4585501.796,431229.341,4585300.831,2.177094,41.416319
13705,33, ,1,7,41,40,26,35,431315.932,4585484.115,431223.993,4585283.15,2.177032,41.41616
13705,34, ,2,7,41,41,26,35,431316.56,4585506.888,431224.621,4585305.923,2.177037,41.416365
13705,35, ,1,7,41,40,26,35,431311.798,4585488.395,431219.859,4585287.43,2.176982,41.416198
13705,36, ,2,7,41,41,26,35,431310.838,4585512.494,431218.899,4585311.529,2.176968,41.416415
13705,37, ,1,7,41,40,26,35,431307.796,4585492.522,431215.857,4585291.557,2.176934,41.416235
13705,38, ,2,7,41,41,26,35,431304.73,4585519.232,431212.791,4585318.267,2.176894,41.416475
13705,39, ,1,7,41,40,26,35,431302.126,4585498.453,431210.187,4585297.488,2.176865,41.416287
13705,40, ,2,7,41,41,26,35,431299.384,4585524.819,431207.445,4585323.854,2.176829,41.416525
13705,41, ,1,7,41,40,26,35,431289.872,4585511.005,431197.933,4585310.04,2.176717,41.416399
13705,42, ,2,7,41,41,26,35,431295.066,4585529.318,431203.127,4585328.353,2.176777,41.416565
13705,43, ,1,7,41,40,26,35,431289.872,4585511.005,431197.933,4585310.04,2.176717,41.416399
13705,44, ,2,7,41,41,26,35,431288.838,4585535.776,431196.899,4585334.811,2.176702,41.416622
13705,45, ,1,7,41,40,26,35,431289.872,4585511.005,431197.933,4585310.04,2.176717,41.416399
13705,46, ,2,7,41,41,26,35,431282.046,4585542.87,431190.107,4585341.905,2.17662,41.416686
13705,47, ,1,7,41,40,26,35,431279.517,4585522.084,431187.579,4585321.119,2.176592,41.416498
13705,48, ,2,7,41,41,26,35,431276.024,4585549.278,431184.086,4585348.313,2.176547,41.416743
13705,49, ,1,7,41,40,26,35,431274.058,4585527.936,431182.12,4585326.971,2.176526,41.416551
13705,51, ,1,7,41,40,26,35,431269.928,4585532.315,431177.99,4585331.35,2.176476,41.41659
13705,53, ,1,7,41,40,26,35,431269.928,4585532.315,431177.99,4585331.35,2.176476,41.41659
13705,55, ,1,7,41,40,26,35,431260.896,4585541.918,431168.958,4585340.953,2.176367,41.416675
