CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
162603,1, ,1,4,28,29,66,19,427213.78,4582127.898,427121.878,4581926.966,2.128356,41.38557
162603,2, ,2,4,28,29,66,19,427200.662,4582136.332,427108.76,4581935.4,2.128198,41.385645
162603,3, ,1,4,28,29,66,19,427213.78,4582127.898,427121.878,4581926.966,2.128356,41.38557
162603,4, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,5, ,1,4,28,29,66,19,427201.275,4582123.74,427109.373,4581922.808,2.128207,41.385532
162603,6, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,7, ,1,4,28,29,66,19,427184.672,4582118.07,427092.77,4581917.138,2.128009,41.385479
162603,8, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,9, ,1,4,28,29,66,19,427184.672,4582118.07,427092.77,4581917.138,2.128009,41.385479
162603,10, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,11, ,1,4,28,29,66,19,427158.786,4582109.546,427066.885,4581908.614,2.1277,41.3854
162603,12, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,13, ,1,4,28,29,66,19,427158.786,4582109.546,427066.885,4581908.614,2.1277,41.3854
162603,14, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
162603,16, ,2,4,28,29,66,19,427173.531,4582127.318,427081.629,4581926.386,2.127874,41.385561
