CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55002,18, ,2,7,32,69,117,37,429476.574,4586249.502,429384.652,4586048.531,2.154935,41.422893
55002,19, ,1,7,32,69,116,37,429493.155,4586238.146,429401.233,4586037.175,2.155135,41.422793
55002,20, ,2,7,32,69,117,37,429481.946,4586238.523,429390.024,4586037.552,2.155001,41.422795
55002,21, ,1,7,32,68,116,37,429499.966,4586223.204,429408.044,4586022.233,2.155218,41.422659
55002,22, ,2,7,32,69,117,37,429481.946,4586238.523,429390.024,4586037.552,2.155001,41.422795
55002,23, ,1,7,32,68,116,37,429502.462,4586218.164,429410.54,4586017.193,2.155249,41.422613
55002,24, ,2,7,32,69,117,37,429486.97,4586228.297,429395.048,4586027.326,2.155062,41.422703
55002,25, ,1,7,32,68,116,37,429505.23,4586212.577,429413.308,4586011.606,2.155283,41.422563
55002,26, ,2,7,32,69,117,37,429489.796,4586222.585,429397.874,4586021.614,2.155097,41.422652
55002,27, ,1,7,32,68,116,37,429507.885,4586207.218,429415.963,4586006.247,2.155315,41.422515
55002,28, ,2,7,32,69,117,37,429493.583,4586214.713,429401.661,4586013.742,2.155143,41.422582
55002,29, ,1,7,32,68,116,37,429511.19,4586200.547,429419.268,4585999.576,2.155355,41.422456
55002,29,B,1,7,32,68,116,37,429513,4586196.895,429421.078,4585995.924,2.155377,41.422423
55002,30, ,2,7,32,69,117,37,429493.583,4586214.713,429401.661,4586013.742,2.155143,41.422582
55002,31, ,1,7,32,68,116,37,429516.464,4586189.903,429424.542,4585988.932,2.15542,41.42236
55002,32, ,2,7,32,69,117,37,429497.982,4586205.713,429406.06,4586004.742,2.155197,41.422501
55002,32,B,2,7,32,69,117,37,429491.962,4586201.85,429400.04,4586000.879,2.155125,41.422466
55002,33, ,1,7,32,68,116,37,429518.957,4586183.396,429427.035,4585982.425,2.15545,41.422302
55002,34, ,2,7,32,69,117,37,429501.575,4586198.348,429409.653,4585997.377,2.155241,41.422435
55002,35, ,1,7,32,65,118,37,429520.486,4586156.088,429428.564,4585955.118,2.155472,41.422056
55002,36, ,2,7,32,69,117,37,429504.793,4586191.693,429412.871,4585990.722,2.15528,41.422375
55002,37, ,1,7,32,65,118,37,429520.486,4586156.088,429428.564,4585955.118,2.155472,41.422056
55002,38, ,2,7,32,69,117,37,429507.384,4586186.466,429415.462,4585985.495,2.155311,41.422328
55002,39, ,1,7,32,65,118,37,429518.363,4586145.198,429426.441,4585944.228,2.155448,41.421958
55002,40, ,2,7,32,69,117,37,429509.54,4586182.234,429417.618,4585981.263,2.155338,41.422291
55002,41, ,1,7,32,65,118,37,429516.742,4586136.842,429424.82,4585935.872,2.155429,41.421882
55002,42, ,2,7,32,69,117,37,429511.914,4586173.056,429419.992,4585972.085,2.155367,41.422208
55002,43, ,1,7,32,65,118,37,429517.056,4586125.363,429425.134,4585924.393,2.155434,41.421779
55002,44, ,2,7,32,69,117,37,429510.582,4586157.226,429418.66,4585956.256,2.155353,41.422065
55002,45, ,1,7,32,65,118,37,429520.646,4586115.706,429428.724,4585914.736,2.155478,41.421692
55002,46, ,2,7,32,69,117,37,429508.506,4586146.697,429416.584,4585945.727,2.15533,41.42197
55002,47, ,1,7,32,65,118,37,429525.261,4586108.565,429433.339,4585907.595,2.155534,41.421628
55002,48, ,2,7,32,69,117,37,429508.506,4586146.697,429416.584,4585945.727,2.15533,41.42197
55002,49, ,1,7,32,65,118,37,429529.245,4586103.451,429437.323,4585902.481,2.155583,41.421583
55002,50,B,2,7,32,69,117,37,429508.506,4586146.697,429416.584,4585945.727,2.15533,41.42197
55002,50, ,2,7,32,69,117,37,429508.506,4586146.697,429416.584,4585945.727,2.15533,41.42197
55002,51, ,1,7,32,65,118,37,429529.245,4586103.451,429437.323,4585902.481,2.155583,41.421583
55002,53,B,1,7,32,65,118,37,429533.737,4586097.988,429441.815,4585897.018,2.155637,41.421534
55002,53, ,1,7,32,65,118,37,429533.737,4586097.988,429441.815,4585897.018,2.155637,41.421534
55002,55,B,1,7,32,65,118,37,429540.588,4586089.66,429448.666,4585888.69,2.15572,41.421459
55002,55, ,1,7,32,65,118,37,429537.676,4586093.154,429445.754,4585892.184,2.155685,41.421491
55002,55,T,1,7,32,65,118,37,429543.812,4586085.887,429451.89,4585884.917,2.155759,41.421426
55002,57, ,1,7,32,65,118,37,429547.748,4586081.084,429455.826,4585880.114,2.155807,41.421383
55002,58, ,2,7,32,65,121,37,429523.305,4586094.672,429431.383,4585893.702,2.155513,41.421503
55002,59, ,1,7,32,65,118,37,429556.434,4586075.441,429464.512,4585874.471,2.155911,41.421333
55002,60, ,2,7,32,65,121,37,429529.412,4586087.179,429437.49,4585886.209,2.155587,41.421436
55002,61, ,1,7,32,65,118,37,429563.585,4586076.32,429471.662,4585875.35,2.155997,41.421341
55002,62, ,2,7,32,65,121,37,429537.137,4586077.61,429445.215,4585876.64,2.15568,41.421351
55002,63, ,1,7,32,65,118,37,429566.2,4586076.738,429474.277,4585875.768,2.156028,41.421345
55002,64, ,2,7,32,65,121,37,429542.524,4586072.02,429450.602,4585871.05,2.155745,41.421301
55002,65, ,1,7,32,65,118,37,429573.439,4586077.885,429481.516,4585876.915,2.156115,41.421356
55002,66, ,2,7,32,65,121,37,429547.59,4586067.811,429455.668,4585866.841,2.155806,41.421263
55002,67,C,1,7,32,65,118,37,429587.371,4586078.86,429495.448,4585877.89,2.156281,41.421366
55002,67,A,1,7,32,65,118,37,429580.004,4586078.754,429488.081,4585877.784,2.156193,41.421365
55002,67,I,1,7,32,65,118,37,429574.304,4586092.577,429482.381,4585891.607,2.156123,41.421489
55002,67,D,1,7,32,65,118,37,429588.768,4586092.289,429496.845,4585891.319,2.156296,41.421487
55002,67,B,1,7,32,65,118,37,429583.505,4586079.031,429491.582,4585878.061,2.156235,41.421368
55002,67, ,1,7,32,65,118,37,429576.691,4586078.376,429484.768,4585877.406,2.156153,41.421361
55002,68, ,2,7,32,65,121,37,429552.002,4586066.169,429460.08,4585865.199,2.155859,41.421249
55002,69,B,1,7,32,65,118,37,429594.122,4586076.547,429502.199,4585875.577,2.156362,41.421346
55002,69, ,1,7,32,65,118,37,429590.795,4586078.012,429498.872,4585877.042,2.156322,41.421359
55002,69,I,1,7,32,65,118,37,429591.376,4586089.603,429499.453,4585888.633,2.156328,41.421463
55002,70, ,2,7,32,65,121,37,429565.098,4586066.721,429473.175,4585865.751,2.156016,41.421255
55002,71, ,1,7,32,65,118,37,429600.332,4586071.706,429508.409,4585870.736,2.156437,41.421303
55002,72, ,2,7,32,65,121,37,429585.278,4586069.153,429493.355,4585868.183,2.156257,41.421279
55002,73, ,1,7,32,65,118,37,429601.602,4586069.776,429509.679,4585868.806,2.156452,41.421286
55002,74, ,2,7,32,65,121,37,429585.278,4586069.153,429493.355,4585868.183,2.156257,41.421279
55002,75,B,1,7,32,65,118,37,429607.53,4586058.988,429515.607,4585858.018,2.156525,41.421189
55002,75, ,1,7,32,65,118,37,429605.18,4586063.627,429513.257,4585862.657,2.156496,41.421231
55002,76, ,2,7,32,65,121,37,429585.278,4586069.153,429493.355,4585868.183,2.156257,41.421279
55002,77, ,1,7,32,65,118,37,429613.04,4586048.627,429521.117,4585847.658,2.156592,41.421096
55002,78, ,2,7,32,65,121,37,429597.365,4586056.666,429505.442,4585855.697,2.156403,41.421167
55002,79, ,1,7,32,65,118,37,429613.04,4586048.627,429521.117,4585847.658,2.156592,41.421096
55002,80, ,2,7,32,65,121,37,429597.365,4586056.666,429505.442,4585855.697,2.156403,41.421167
55002,81, ,1,7,32,65,118,37,429618.263,4586038.896,429526.34,4585837.927,2.156655,41.421009
55002,82, ,2,7,32,65,121,37,429607.923,4586036.806,429516,4585835.837,2.156532,41.420989
55002,83, ,1,7,32,65,118,37,429618.263,4586038.896,429526.34,4585837.927,2.156655,41.421009
55002,84, ,2,7,32,65,121,37,429607.923,4586036.806,429516,4585835.837,2.156532,41.420989
55002,85, ,1,7,32,65,118,37,429624.716,4586026.54,429532.793,4585825.571,2.156734,41.420898
55002,86, ,2,7,32,65,121,37,429607.923,4586036.806,429516,4585835.837,2.156532,41.420989
55002,87, ,1,7,32,65,118,37,429631.032,4586014.558,429539.109,4585813.589,2.156811,41.420791
55002,88, ,2,7,32,64,120,37,429628.93,4585984.78,429537.007,4585783.811,2.156789,41.420523
55002,89, ,1,7,32,65,118,37,429634.046,4586008.885,429542.123,4585807.916,2.156848,41.42074
55002,90, ,2,7,32,64,120,37,429628.93,4585984.78,429537.007,4585783.811,2.156789,41.420523
55002,91, ,1,7,32,65,118,37,429636.934,4586003.624,429545.011,4585802.655,2.156883,41.420693
55002,91,B,1,7,32,65,118,37,429639.226,4585999.28,429547.303,4585798.311,2.156911,41.420654
55002,92, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,93, ,1,7,32,65,118,37,429643.102,4585991.792,429551.179,4585790.823,2.156958,41.420587
55002,94, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,95, ,1,7,32,65,118,37,429643.102,4585991.792,429551.179,4585790.823,2.156958,41.420587
55002,96, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,97, ,1,7,32,66,119,37,429658.546,4585963.823,429566.623,4585762.854,2.157146,41.420336
55002,98, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,99, ,1,7,32,66,119,37,429659.9,4585952.132,429567.977,4585751.163,2.157164,41.420231
55002,100, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,101, ,1,7,32,66,119,37,429661.906,4585939.154,429569.983,4585738.186,2.157189,41.420115
55002,102, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,103, ,1,7,32,66,119,37,429661.906,4585939.154,429569.983,4585738.186,2.157189,41.420115
55002,104, ,2,7,32,64,120,37,429641.962,4585954.582,429550.039,4585753.613,2.156949,41.420252
55002,105, ,1,7,32,66,119,37,429663.692,4585927.592,429571.769,4585726.624,2.157212,41.420011
55002,106, ,2,7,32,64,120,37,429647.746,4585916.622,429555.823,4585715.654,2.157022,41.41991
55002,107, ,1,7,32,66,119,37,429666.366,4585910.294,429574.442,4585709.326,2.157246,41.419855
55002,108, ,2,7,32,64,120,37,429647.746,4585916.622,429555.823,4585715.654,2.157022,41.41991
55002,109, ,1,7,32,66,119,37,429666.366,4585910.294,429574.442,4585709.326,2.157246,41.419855
55002,110, ,2,7,32,64,120,37,429647.746,4585916.622,429555.823,4585715.654,2.157022,41.41991
55002,111, ,1,7,32,66,119,37,429668.886,4585893.662,429576.962,4585692.694,2.157278,41.419705
55002,112, ,2,7,32,64,120,37,429650.729,4585898.418,429558.806,4585697.45,2.15706,41.419747
55002,113, ,1,7,32,66,119,37,429670.326,4585884.45,429578.402,4585683.482,2.157296,41.419623
55002,114, ,2,7,32,64,120,37,429650.729,4585898.418,429558.806,4585697.45,2.15706,41.419747
55002,115, ,1,7,32,66,119,37,429671.218,4585876.712,429579.294,4585675.744,2.157308,41.419553
55002,116, ,2,7,32,64,120,37,429657.392,4585887.042,429565.469,4585686.074,2.157141,41.419645
55002,117, ,1,7,32,66,119,37,429672.646,4585866.582,429580.722,4585665.614,2.157326,41.419462
55002,118, ,2,7,32,64,120,37,429654.227,4585876.783,429562.304,4585675.815,2.157105,41.419552
55002,119, ,1,7,32,66,119,37,429673.502,4585857.676,429581.578,4585656.708,2.157337,41.419382
55002,120, ,2,7,32,64,120,37,429655.228,4585864.313,429563.305,4585663.345,2.157118,41.41944
55002,121, ,1,7,32,66,119,37,429673.808,4585853.765,429581.884,4585652.797,2.157342,41.419347
55002,122, ,2,7,32,64,120,37,429655.228,4585864.313,429563.305,4585663.345,2.157118,41.41944
55002,123,B,1,7,32,66,119,37,429674.96,4585839.99,429583.036,4585639.023,2.157357,41.419223
55002,123, ,1,7,32,66,119,37,429674.438,4585847.192,429582.514,4585646.224,2.15735,41.419287
55002,124, ,2,7,32,64,120,37,429655.228,4585864.313,429563.305,4585663.345,2.157118,41.41944
55002,125, ,1,7,32,66,119,37,429675.15,4585833.358,429583.226,4585632.391,2.15736,41.419163
55002,126, ,2,7,32,64,120,37,429656.915,4585844.922,429564.992,4585643.954,2.157141,41.419265
55002,127, ,1,7,32,66,119,37,429675.548,4585827.08,429583.624,4585626.113,2.157366,41.419106
55002,129, ,1,7,32,66,119,37,429675.934,4585821.006,429584.01,4585620.039,2.157371,41.419052
55002,131, ,1,7,32,66,119,37,429676.538,4585811.515,429584.614,4585610.548,2.157379,41.418966
55002,133, ,1,7,32,66,119,37,429676.786,4585806.624,429584.862,4585605.657,2.157383,41.418922
55002,135, ,1,7,32,66,119,37,429676.786,4585806.624,429584.862,4585605.657,2.157383,41.418922
