CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
249508,1, ,1,8,31,42,74,46,431006.092,4587140.971,430914.157,4586939.991,2.173136,41.431055
249508,2,B,2,8,31,42,74,46,431012.285,4587169.361,430920.349,4586968.381,2.173206,41.431312
249508,2, ,2,8,31,42,74,46,430988.058,4587105.477,430896.123,4586904.497,2.172924,41.430734
249508,3, ,1,8,31,42,74,46,431012.76,4587120.581,430920.824,4586919.601,2.173218,41.430872
249508,4, ,2,8,31,42,74,46,430979.593,4587106.098,430887.658,4586905.118,2.172822,41.430739
249508,5, ,1,8,31,42,74,46,431001.272,4587104.987,430909.337,4586904.007,2.173082,41.430731
249508,6, ,2,8,31,42,74,46,430976.489,4587100.577,430884.554,4586899.597,2.172786,41.430689
249508,8,B,2,8,31,42,74,46,430963.311,4587088.026,430871.376,4586887.047,2.17263,41.430575
249508,8, ,2,8,31,42,74,46,430970.202,4587091.339,430878.267,4586890.36,2.172712,41.430605
249508,10, ,2,8,31,42,74,46,430956.231,4587084.615,430864.296,4586883.636,2.172545,41.430544
