CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
242305,1, ,1,8,31,4,12,44,430605.109,4587052.576,430513.177,4586851.597,2.168347,41.430225
242305,2, ,2,8,31,4,11,44,430589.17,4587046.217,430497.238,4586845.238,2.168157,41.430166
242305,3, ,1,8,31,4,12,44,430605.109,4587052.576,430513.177,4586851.597,2.168347,41.430225
242305,4, ,2,8,31,4,11,44,430589.17,4587046.217,430497.238,4586845.238,2.168157,41.430166
242305,5, ,1,8,31,4,12,44,430605.109,4587052.576,430513.177,4586851.597,2.168347,41.430225
242305,6, ,2,8,31,4,11,44,430589.17,4587046.217,430497.238,4586845.238,2.168157,41.430166
242305,7,I,1,8,31,4,12,44,430620.084,4587024.56,430528.152,4586823.581,2.168529,41.429974
242305,7, ,1,8,31,4,12,44,430595.606,4587031.08,430503.674,4586830.101,2.168236,41.43003
242305,8, ,2,8,31,4,11,44,430580.676,4587026.514,430488.744,4586825.535,2.168058,41.429988
242305,9, ,1,8,31,4,12,44,430595.606,4587031.08,430503.674,4586830.101,2.168236,41.43003
242305,9,I,1,8,31,4,12,44,430620.084,4587024.56,430528.152,4586823.581,2.168529,41.429974
242305,10, ,2,8,31,4,11,44,430580.676,4587026.514,430488.744,4586825.535,2.168058,41.429988
242305,11, ,1,8,31,4,12,44,430595.606,4587031.08,430503.674,4586830.101,2.168236,41.43003
242305,11,I,1,8,31,4,12,44,430620.084,4587024.56,430528.152,4586823.581,2.168529,41.429974
242305,12, ,2,8,31,4,11,44,430580.676,4587026.514,430488.744,4586825.535,2.168058,41.429988
242305,13, ,1,8,31,4,12,44,430584.954,4587006.958,430493.022,4586805.979,2.168111,41.429812
242305,14, ,2,8,31,4,11,44,430573.522,4587010.263,430481.59,4586809.284,2.167974,41.429841
242305,15, ,1,8,31,4,12,44,430584.954,4587006.958,430493.022,4586805.979,2.168111,41.429812
242305,16, ,2,8,31,4,11,44,430570.524,4587002.944,430478.592,4586801.965,2.167939,41.429775
242305,17, ,1,8,31,4,12,44,430584.954,4587006.958,430493.022,4586805.979,2.168111,41.429812
242305,18, ,2,8,31,4,11,44,430570.524,4587002.944,430478.592,4586801.965,2.167939,41.429775
242305,19, ,1,8,31,4,12,44,430579.964,4586995.496,430488.032,4586794.518,2.168053,41.429709
242305,20, ,2,8,31,4,11,44,430560.442,4586980.399,430468.511,4586779.421,2.167821,41.429571
242305,21, ,1,8,31,4,11,44,430569.996,4586972.647,430478.064,4586771.669,2.167936,41.429502
242305,22, ,2,8,31,4,11,44,430560.442,4586980.399,430468.511,4586779.421,2.167821,41.429571
242305,23, ,1,8,31,4,11,44,430569.996,4586972.647,430478.064,4586771.669,2.167936,41.429502
242305,24, ,2,8,31,4,11,44,430556.214,4586970.6,430464.283,4586769.622,2.167771,41.429482
242305,25, ,1,8,31,4,11,44,430563.621,4586958.022,430471.69,4586757.044,2.167861,41.42937
242305,25,B,1,8,31,4,11,44,430563.621,4586958.022,430471.69,4586757.044,2.167861,41.42937
242305,26, ,2,8,31,4,11,44,430550.458,4586957.982,430458.527,4586757.004,2.167704,41.429368
242305,27, ,1,8,31,4,11,44,430559.659,4586948.889,430467.728,4586747.911,2.167815,41.429287
242305,28, ,2,8,31,4,11,44,430550.458,4586957.982,430458.527,4586757.004,2.167704,41.429368
242305,29, ,1,8,31,4,11,44,430557.968,4586945.112,430466.037,4586744.134,2.167795,41.429253
242305,30, ,2,8,31,4,11,44,430541.748,4586938.082,430449.817,4586737.104,2.167602,41.429188
242305,31, ,1,8,31,4,11,44,430552.746,4586933.382,430460.815,4586732.404,2.167734,41.429147
242305,32, ,2,8,31,4,11,44,430541.748,4586938.082,430449.817,4586737.104,2.167602,41.429188
242305,33, ,1,8,31,4,11,44,430552.746,4586933.382,430460.815,4586732.404,2.167734,41.429147
