CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
302000,1, ,1,5,22,32,103,25,427698.246,4584519,427606.34,4584318.045,2.133864,41.407149
302000,2, ,2,5,22,39,105,25,427709.242,4584490.582,427617.336,4584289.628,2.133998,41.406895
302000,3, ,1,5,22,32,103,25,427698.246,4584519,427606.34,4584318.045,2.133864,41.407149
302000,4, ,2,5,22,39,105,25,427717.298,4584507.232,427625.392,4584306.277,2.134093,41.407045
302000,4,B,2,5,22,39,105,25,427727.395,4584528.075,427635.489,4584327.12,2.134211,41.407234
302000,4,A,2,5,22,39,105,25,427719.922,4584512.815,427628.016,4584311.86,2.134124,41.407096
302000,5, ,1,5,22,32,103,25,427729.894,4584596.286,427637.988,4584395.331,2.134233,41.407848
302000,6, ,2,5,22,39,105,25,427748.286,4584572.866,427656.38,4584371.911,2.134456,41.407639
302000,7, ,1,5,22,32,103,25,427729.894,4584596.286,427637.988,4584395.331,2.134233,41.407848
302000,8, ,2,5,22,39,105,25,427750.992,4584578.626,427659.086,4584377.671,2.134487,41.407691
302000,9, ,1,5,22,32,103,25,427729.894,4584596.286,427637.988,4584395.331,2.134233,41.407848
302000,10, ,2,5,22,39,105,25,427750.992,4584578.626,427659.086,4584377.671,2.134487,41.407691
302000,11, ,1,5,22,32,103,25,427729.894,4584596.286,427637.988,4584395.331,2.134233,41.407848
302000,12, ,2,5,22,39,105,25,427750.992,4584578.626,427659.086,4584377.671,2.134487,41.407691
302000,13, ,1,5,22,32,103,25,427729.894,4584596.286,427637.988,4584395.331,2.134233,41.407848
302000,14, ,2,5,22,39,105,25,427750.992,4584578.626,427659.086,4584377.671,2.134487,41.407691
302000,15, ,1,5,22,32,103,25,427733.293,4584682.45,427641.387,4584481.494,2.134263,41.408625
302000,16, ,2,5,22,36,106,25,427750.012,4584665.982,427658.106,4584465.026,2.134465,41.408478
302000,17, ,1,5,22,32,103,25,427733.293,4584682.45,427641.387,4584481.494,2.134263,41.408625
302000,18, ,2,5,22,36,106,25,427750.012,4584665.982,427658.106,4584465.026,2.134465,41.408478
302000,19, ,1,5,22,32,103,25,427733.293,4584682.45,427641.387,4584481.494,2.134263,41.408625
302000,20, ,2,5,22,36,106,25,427750.012,4584665.982,427658.106,4584465.026,2.134465,41.408478
302000,21, ,1,5,22,32,103,25,427733.293,4584682.45,427641.387,4584481.494,2.134263,41.408625
302000,22,B,2,5,22,36,106,25,427817.5,4584624.192,427725.593,4584423.236,2.135278,41.408108
302000,22, ,2,5,22,36,106,25,427765.566,4584703.387,427673.66,4584502.431,2.134647,41.408816
302000,23, ,1,5,22,33,103,25,427750.012,4584715.889,427658.106,4584514.932,2.134459,41.408927
302000,24, ,2,5,22,36,107,25,427785.442,4584726.696,427693.535,4584525.739,2.134882,41.409028
302000,25, ,1,5,22,33,103,25,427762.812,4584731.042,427670.906,4584530.085,2.134611,41.409065
302000,26, ,2,5,22,36,107,25,427798.141,4584741.935,427706.234,4584540.978,2.135032,41.409166
302000,26,B,2,5,22,36,107,25,427808.88,4584754.957,427716.973,4584554,2.135159,41.409285
302000,27, ,1,5,22,33,103,25,427768.494,4584744.88,427676.588,4584543.923,2.134677,41.40919
302000,28, ,2,5,22,36,107,25,427819.622,4584767.818,427727.715,4584566.861,2.135286,41.409401
302000,29, ,1,5,22,33,103,25,427781.828,4584753.603,427689.922,4584552.646,2.134835,41.40927
302000,30, ,2,5,22,36,107,25,427830.304,4584780.609,427738.397,4584579.652,2.135412,41.409518
302000,31, ,1,5,22,33,103,25,427785.775,4584765.624,427693.868,4584564.667,2.134881,41.409379
302000,32, ,2,5,22,36,107,25,427840.785,4584793.158,427748.878,4584592.201,2.135536,41.409632
302000,33, ,1,5,22,33,103,25,427794.214,4584775.606,427702.307,4584574.649,2.134981,41.409469
302000,34, ,2,5,22,35,108,25,427866.272,4584816.556,427774.365,4584615.598,2.135838,41.409845
302000,35, ,1,5,22,33,103,25,427803.434,4584786.734,427711.527,4584585.777,2.13509,41.40957
302000,36, ,2,5,22,35,108,25,427888.503,4584824.597,427796.596,4584623.639,2.136103,41.409919
302000,37, ,1,5,22,33,103,25,427818.348,4584804.519,427726.441,4584603.562,2.135266,41.409732
302000,38, ,2,5,22,35,108,25,427905.746,4584828.8,427813.838,4584627.842,2.136309,41.409958
302000,39, ,1,5,22,33,100,25,427837.856,4584824.6,427745.949,4584623.642,2.135497,41.409914
302000,40, ,2,5,22,35,108,25,427919.64,4584831.13,427827.732,4584630.172,2.136475,41.409981
302000,41, ,1,5,22,33,100,25,427878.872,4584853.112,427786.965,4584652.154,2.135984,41.410175
302000,42, ,2,5,22,94,92,27,428002.294,4584861.604,427910.386,4584660.646,2.13746,41.410262
302000,43, ,1,5,22,33,100,25,427878.872,4584853.112,427786.965,4584652.154,2.135984,41.410175
302000,44, ,2,5,22,94,92,27,428019.13,4584870.215,427927.221,4584669.257,2.13766,41.410342
302000,45, ,1,5,22,33,100,25,427878.872,4584853.112,427786.965,4584652.154,2.135984,41.410175
302000,46, ,2,5,22,94,91,27,428053.957,4584898.306,427962.048,4584697.348,2.138074,41.410598
302000,47, ,1,5,22,33,100,25,427878.872,4584853.112,427786.965,4584652.154,2.135984,41.410175
302000,48, ,2,5,22,94,91,27,428053.957,4584898.306,427962.048,4584697.348,2.138074,41.410598
302000,49, ,1,5,22,33,100,25,427926.154,4584874.887,427834.246,4584673.929,2.136548,41.410375
302000,50, ,2,5,22,94,91,27,428053.957,4584898.306,427962.048,4584697.348,2.138074,41.410598
302000,51, ,1,5,22,34,98,25,428009.474,4584889.617,427917.565,4584688.659,2.137543,41.410515
302000,52, ,2,5,22,94,91,27,428072.332,4584928.422,427980.423,4584727.463,2.13829,41.410871
302000,53, ,1,5,22,34,98,25,428009.474,4584889.617,427917.565,4584688.659,2.137543,41.410515
302000,54, ,2,5,22,94,91,27,428072.332,4584928.422,427980.423,4584727.463,2.13829,41.410871
302000,55, ,1,5,22,34,98,25,428042.704,4584919.928,427950.795,4584718.969,2.137936,41.410791
302000,56, ,2,5,22,94,91,27,428079.148,4584946.516,427987.239,4584745.557,2.138369,41.411034
302000,57,B,1,5,22,34,98,25,428059.022,4584957.066,427967.113,4584756.107,2.138127,41.411127
302000,57, ,1,5,22,34,98,25,428051.182,4584935.328,427959.273,4584734.369,2.138036,41.410931
302000,58, ,2,5,22,94,91,27,428080.465,4584952.378,427988.556,4584751.419,2.138384,41.411087
302000,59, ,1,5,22,34,98,25,428063.639,4584982.428,427971.73,4584781.469,2.13818,41.411356
302000,60, ,2,5,22,94,91,27,428083.184,4584965.502,427991.275,4584764.543,2.138415,41.411205
302000,61, ,1,5,22,34,98,25,428063.639,4584982.428,427971.73,4584781.469,2.13818,41.411356
302000,62, ,2,5,22,95,97,27,428084.209,4585007.92,427992.3,4584806.961,2.138423,41.411588
302000,63, ,1,5,22,34,98,25,428062.396,4585008.736,427970.487,4584807.777,2.138162,41.411593
302000,64, ,2,5,22,95,97,27,428081.59,4585025.505,427989.681,4584824.546,2.138389,41.411746
302000,65, ,1,5,22,34,98,25,428060.508,4585018.968,427968.599,4584818.009,2.138138,41.411685
302000,66, ,2,5,22,95,97,27,428076.851,4585050.964,427984.942,4584850.004,2.138329,41.411975
302000,67, ,1,5,22,34,98,25,428058.386,4585030.59,427966.477,4584829.63,2.138111,41.411789
302000,68, ,2,5,22,95,97,27,428076.851,4585050.964,427984.942,4584850.004,2.138329,41.411975
302000,69, ,1,5,22,34,98,25,428052.628,4585062.82,427960.719,4584861.86,2.138038,41.412079
302000,70, ,2,5,22,95,97,27,428073.536,4585069.803,427981.627,4584868.843,2.138288,41.412144
302000,71,B,1,5,22,34,98,25,428045.457,4585102.997,427953.548,4584902.037,2.137948,41.41244
302000,71, ,1,5,22,34,98,25,428047.725,4585089.563,427955.816,4584888.603,2.137976,41.41232
302000,72, ,2,5,22,95,97,27,428070.632,4585086.133,427978.723,4584885.173,2.138251,41.412291
302000,73, ,1,5,22,34,98,25,428043.454,4585113.379,427951.545,4584912.419,2.137922,41.412534
302000,74, ,2,5,22,95,97,27,428067.928,4585101.159,427976.019,4584900.199,2.138217,41.412426
302000,75, ,1,5,22,34,98,25,428040.702,4585128.56,427948.793,4584927.6,2.137888,41.41267
302000,76, ,2,5,22,95,97,27,428065.47,4585114.769,427973.561,4584913.809,2.138186,41.412548
302000,77, ,1,5,22,34,98,25,428038.14,4585142.122,427946.231,4584941.161,2.137855,41.412792
302000,78, ,2,5,22,95,97,27,428062.878,4585129.082,427970.969,4584928.122,2.138153,41.412677
302000,79, ,1,5,22,34,99,25,428034.438,4585162.772,427942.529,4584961.811,2.137809,41.412978
302000,80, ,2,5,22,95,97,27,428059.438,4585148.05,427967.529,4584947.089,2.13811,41.412847
302000,81, ,1,5,22,34,99,25,428032.326,4585174.398,427940.417,4584973.437,2.137782,41.413082
302000,82, ,2,5,22,95,97,27,428053.939,4585178.102,427962.03,4584977.141,2.13804,41.413118
302000,82,B,2,5,22,95,97,27,428053.939,4585178.102,427962.03,4584977.141,2.13804,41.413118
302000,83, ,1,5,22,34,99,25,428029.638,4585189.214,427937.729,4584988.253,2.137748,41.413216
302000,84, ,2,5,22,95,97,27,428053.939,4585178.102,427962.03,4584977.141,2.13804,41.413118
302000,85, ,1,5,22,34,99,25,428026.954,4585204.048,427935.045,4585003.087,2.137714,41.413349
302000,86, ,2,5,22,95,97,27,428049.632,4585202.07,427957.723,4585001.109,2.137986,41.413333
302000,87, ,1,5,22,34,99,25,428023.36,4585223.304,427931.451,4585022.343,2.137669,41.413522
302000,88, ,2,5,22,95,97,27,428046.096,4585221.23,427954.187,4585020.269,2.137941,41.413505
302000,89, ,1,5,22,34,99,25,428020.292,4585240.108,427928.383,4585039.147,2.13763,41.413673
302000,90, ,2,5,22,95,97,27,428042.127,4585242.637,427950.218,4585041.676,2.137891,41.413698
302000,91, ,1,5,22,34,99,25,428016.838,4585258.806,427924.93,4585057.844,2.137587,41.413841
