CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
137901,1, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,2, ,2,7,32,58,109,36,429817.597,4586308.835,429725.672,4586107.863,2.159009,41.423458
137901,3, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,4, ,2,7,32,58,109,36,429817.597,4586308.835,429725.672,4586107.863,2.159009,41.423458
137901,5, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,6, ,2,7,32,58,109,36,429817.597,4586308.835,429725.672,4586107.863,2.159009,41.423458
137901,7, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,8, ,2,7,32,58,109,36,429812.062,4586325.961,429720.137,4586124.989,2.158941,41.423612
137901,9, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,10, ,2,7,32,58,109,36,429810.798,4586329.677,429718.873,4586128.705,2.158925,41.423645
137901,11, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,12, ,2,7,32,58,109,36,429810.798,4586329.677,429718.873,4586128.705,2.158925,41.423645
137901,13, ,1,7,32,70,109,37,429804.48,4586318.543,429712.555,4586117.571,2.158851,41.423544
137901,14, ,2,7,32,58,109,36,429808.639,4586336.138,429716.714,4586135.166,2.158899,41.423703
137901,16, ,2,7,32,58,109,36,429806.428,4586342.758,429714.503,4586141.786,2.158872,41.423762
