CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
16500,1, ,1,7,35,83,216,38,428914.599,4586122.119,428822.682,4585921.149,2.148226,41.421697
16500,2, ,2,6,35,15,149,29,428927.816,4586110.457,428835.899,4585909.487,2.148386,41.421593
16500,3, ,1,7,35,83,216,38,428931.379,4586122.073,428839.462,4585921.103,2.148427,41.421698
16500,4, ,2,6,35,15,149,29,428927.816,4586110.457,428835.899,4585909.487,2.148386,41.421593
16500,5, ,1,7,35,83,216,38,428942.026,4586122.472,428850.109,4585921.502,2.148554,41.421702
16500,6, ,2,6,35,15,149,29,428927.816,4586110.457,428835.899,4585909.487,2.148386,41.421593
16500,7, ,1,7,35,83,216,38,428967.612,4586122.704,428875.695,4585921.734,2.14886,41.421707
16500,8, ,2,6,35,15,149,29,428927.816,4586110.457,428835.899,4585909.487,2.148386,41.421593
16500,9, ,1,7,35,83,216,38,428967.612,4586122.704,428875.695,4585921.734,2.14886,41.421707
16500,10, ,2,6,35,15,149,29,428927.816,4586110.457,428835.899,4585909.487,2.148386,41.421593
16500,11, ,1,7,35,83,216,38,428967.612,4586122.704,428875.695,4585921.734,2.14886,41.421707
16500,12, ,2,6,35,15,149,29,428976.978,4586110.985,428885.061,4585910.015,2.148974,41.421602
16500,13, ,1,7,35,83,216,38,428997.226,4586123.076,428905.309,4585922.106,2.149215,41.421713
16500,14, ,2,6,35,15,149,29,428976.978,4586110.985,428885.061,4585910.015,2.148974,41.421602
16500,15, ,1,7,35,83,216,38,429010.651,4586123.238,428918.734,4585922.268,2.149375,41.421715
