CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
209900,1, ,1,10,18,48,6,66,432087.98,4582799.493,431996.033,4582598.553,2.186571,41.392046
209900,2, ,2,10,18,48,6,66,432139.818,4582800.347,432047.871,4582599.407,2.187191,41.392058
209900,3, ,1,10,18,48,6,66,432087.98,4582799.493,431996.033,4582598.553,2.186571,41.392046
209900,4, ,2,10,18,48,6,66,432140.306,4582838.672,432048.359,4582637.732,2.187192,41.392403
209900,5, ,1,10,18,48,6,66,432088.256,4582816.17,431996.309,4582615.23,2.186572,41.392196
209900,6, ,2,10,18,48,6,66,432140.306,4582838.672,432048.359,4582637.732,2.187192,41.392403
209900,7, ,1,10,18,48,6,66,432088.596,4582839.124,431996.649,4582638.184,2.186574,41.392403
209900,8, ,2,10,18,48,6,66,432140.306,4582838.672,432048.359,4582637.732,2.187192,41.392403
209900,9, ,1,10,18,48,6,66,432088.596,4582839.124,431996.649,4582638.184,2.186574,41.392403
209900,10, ,2,10,18,48,6,66,432140.306,4582838.672,432048.359,4582637.732,2.187192,41.392403
209900,11, ,1,10,18,48,6,66,432088.948,4582858.884,431997.001,4582657.943,2.186576,41.392581
209900,12, ,2,10,18,48,6,66,432140.306,4582838.672,432048.359,4582637.732,2.187192,41.392403
209900,13, ,1,10,18,48,6,66,432089.308,4582875.443,431997.361,4582674.502,2.186578,41.39273
209900,14, ,2,10,18,48,6,66,432140.746,4582865.884,432048.799,4582664.943,2.187194,41.392648
209900,15, ,1,10,18,45,2,66,432089.85,4582926.432,431997.903,4582725.491,2.186579,41.393189
209900,16, ,2,10,18,49,5,66,432141.203,4582925.468,432049.256,4582724.527,2.187193,41.393185
209900,17, ,1,10,18,45,2,66,432089.85,4582926.432,431997.903,4582725.491,2.186579,41.393189
209900,18, ,2,10,18,49,5,66,432141.203,4582925.468,432049.256,4582724.527,2.187193,41.393185
209900,19, ,1,10,18,44,2,66,432090.286,4582984.386,431998.339,4582783.444,2.186578,41.393711
209900,20, ,2,10,18,44,2,66,432142.146,4582983.468,432050.199,4582782.526,2.187198,41.393707
209900,21, ,1,10,18,44,2,66,432090.276,4583001.401,431998.329,4582800.459,2.186576,41.393865
209900,22,B,2,10,18,44,2,66,432142.264,4582995.82,432050.317,4582794.878,2.187198,41.393819
209900,22, ,2,10,18,44,2,66,432142.146,4582983.468,432050.199,4582782.526,2.187198,41.393707
209900,23, ,1,10,18,44,2,66,432090.276,4583001.401,431998.329,4582800.459,2.186576,41.393865
209900,24, ,2,10,18,44,2,66,432142.404,4583008.632,432050.457,4582807.69,2.187198,41.393934
209900,25, ,1,10,18,44,2,66,432090.453,4583023.644,431998.506,4582822.702,2.186575,41.394065
209900,26, ,2,10,18,44,2,66,432142.678,4583035.67,432050.731,4582834.728,2.187199,41.394178
209900,27, ,1,10,18,44,2,66,432090.948,4583046.093,431999.001,4582845.151,2.186579,41.394267
209900,28, ,2,10,18,44,2,66,432142.678,4583035.67,432050.731,4582834.728,2.187199,41.394178
209900,29, ,1,10,18,44,2,66,432090.948,4583046.093,431999.001,4582845.151,2.186579,41.394267
209900,30, ,2,10,18,44,3,66,432144.169,4583166.488,432052.222,4582965.545,2.187202,41.395356
209900,32, ,2,10,18,44,3,66,432144.169,4583166.488,432052.222,4582965.545,2.187202,41.395356
209900,34, ,2,10,18,44,3,66,432144.428,4583192.838,432052.481,4582991.894,2.187202,41.395593
209900,35, ,1,2,18,12,250,5,432100.97,4583246.85,432009.023,4583045.906,2.186676,41.396076
209900,36, ,2,10,18,44,3,66,432144.536,4583216.513,432052.589,4583015.569,2.1872,41.395807
209900,37, ,1,2,18,12,250,5,432100.97,4583246.85,432009.023,4583045.906,2.186676,41.396076
209900,38, ,2,10,18,44,3,66,432144.582,4583227.132,432052.635,4583026.188,2.1872,41.395902
209900,39, ,1,2,18,12,250,5,432100.97,4583246.85,432009.023,4583045.906,2.186676,41.396076
209900,40, ,2,10,18,44,3,66,432144.662,4583244.13,432052.715,4583043.186,2.187199,41.396055
209900,41, ,1,2,18,12,250,5,432100.97,4583246.85,432009.023,4583045.906,2.186676,41.396076
209900,42, ,2,10,18,43,19,66,432156.777,4583295.493,432064.83,4583094.548,2.187338,41.396519
209900,43, ,1,2,18,13,250,5,432109.311,4583390.854,432017.364,4583189.908,2.18676,41.397374
209900,44, ,2,10,18,43,19,66,432156.777,4583295.493,432064.83,4583094.548,2.187338,41.396519
209900,45, ,1,2,18,13,250,5,432109.311,4583390.854,432017.364,4583189.908,2.18676,41.397374
209900,47, ,1,2,18,13,250,5,432107.278,4583490.85,432015.331,4583289.904,2.186724,41.398274
209900,49, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,51, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,53, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,54, ,2,10,18,43,19,66,432155.344,4583480.642,432063.397,4583279.696,2.1873,41.398186
209900,55, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,56, ,2,10,18,43,20,66,432141.753,4583584.542,432049.806,4583383.595,2.187126,41.399121
209900,57, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,58, ,2,10,18,43,20,66,432141.753,4583584.542,432049.806,4583383.595,2.187126,41.399121
209900,59, ,1,2,18,13,250,5,432108.836,4583631.422,432016.889,4583430.474,2.186727,41.399541
209900,60, ,2,10,18,43,20,66,432166.893,4583674.513,432074.946,4583473.565,2.187417,41.399934
