CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
342004,1,B,1,3,14,59,103,16,428133.454,4580469.65,428041.543,4580268.733,2.139551,41.370718
342004,1, ,1,3,14,59,103,16,428145.392,4580459.544,428053.481,4580258.627,2.139695,41.370628
342004,2, ,2,3,14,59,105,16,428127.769,4580462.14,428035.858,4580261.223,2.139484,41.37065
342004,3, ,1,3,14,59,103,16,428155.727,4580450.792,428063.816,4580249.875,2.139819,41.37055
342004,4, ,2,3,14,59,105,16,428127.769,4580462.14,428035.858,4580261.223,2.139484,41.37065
342004,5, ,1,3,14,59,103,16,428155.727,4580450.792,428063.816,4580249.875,2.139819,41.37055
342004,6, ,2,3,14,59,105,16,428146.29,4580446.855,428054.379,4580245.938,2.139707,41.370514
342004,7, ,1,3,14,59,103,16,428155.727,4580450.792,428063.816,4580249.875,2.139819,41.37055
342004,8, ,2,3,14,59,105,16,428153.015,4580441.235,428061.104,4580240.318,2.139788,41.370464
342004,9, ,1,3,14,58,103,16,428190.522,4580421.634,428098.611,4580220.717,2.140239,41.370291
342004,10, ,2,3,14,59,104,16,428176.675,4580420.444,428084.764,4580219.527,2.140073,41.370279
342004,11, ,1,3,14,58,103,16,428190.522,4580421.634,428098.611,4580220.717,2.140239,41.370291
342004,12, ,2,3,14,59,104,16,428176.675,4580420.444,428084.764,4580219.527,2.140073,41.370279
342004,13, ,1,3,14,58,103,16,428190.522,4580421.634,428098.611,4580220.717,2.140239,41.370291
342004,14, ,2,3,14,59,104,16,428176.675,4580420.444,428084.764,4580219.527,2.140073,41.370279
342004,15, ,1,3,14,58,103,16,428190.522,4580421.634,428098.611,4580220.717,2.140239,41.370291
342004,15,C,1,3,14,58,103,16,428210.535,4580399.168,428118.623,4580198.251,2.140481,41.37009
342004,16, ,2,3,14,59,104,16,428176.675,4580420.444,428084.764,4580219.527,2.140073,41.370279
