CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
38105,34, ,2,5,35,32,101,25,426988.23,4584956.259,426896.331,4584755.3,2.125317,41.411023
38105,35,I,1,5,35,32,101,25,426936.687,4584965.679,426844.788,4584764.72,2.124699,41.411104
38105,35, ,1,5,35,32,101,25,426954.51,4584986.888,426862.611,4584785.929,2.12491,41.411296
38105,36, ,2,5,35,32,101,25,426988.23,4584956.259,426896.331,4584755.3,2.125317,41.411023
38105,37,I,1,5,35,32,101,25,426931.303,4584969.931,426839.404,4584768.972,2.124634,41.411141
38105,37, ,1,5,35,32,101,25,426949.552,4584991.076,426857.653,4584790.117,2.12485,41.411333
38105,38, ,2,5,35,32,101,25,426988.23,4584956.259,426896.331,4584755.3,2.125317,41.411023
38105,39,I,1,5,35,32,101,25,426926.391,4584973.83,426834.492,4584772.871,2.124575,41.411176
38105,39, ,1,5,35,32,101,25,426944.784,4584995.104,426852.885,4584794.145,2.124792,41.411369
38105,40, ,2,5,35,32,101,25,426956.772,4584996.994,426864.873,4584796.035,2.124936,41.411387
38105,41,I,1,5,35,32,101,25,426920.615,4584979.114,426828.717,4584778.155,2.124505,41.411223
38105,41, ,1,5,35,32,101,25,426940.435,4584998.775,426848.536,4584797.816,2.12474,41.411402
38105,42, ,2,5,35,32,101,25,426931.618,4585016.654,426839.719,4584815.695,2.124632,41.411562
38105,43,I,1,5,35,32,101,25,426915.832,4584983.895,426823.934,4584782.936,2.124447,41.411266
38105,43, ,1,5,35,32,101,25,426931.896,4585004.982,426839.997,4584804.023,2.124637,41.411457
38105,44, ,2,5,35,32,101,25,426906.524,4585032.992,426814.626,4584832.033,2.12433,41.411707
38105,45,I,1,5,35,32,101,25,426911.392,4584987.982,426819.494,4584787.023,2.124394,41.411302
38105,45, ,1,5,35,32,101,25,426924.926,4585009.065,426833.027,4584808.106,2.124553,41.411493
38105,46, ,2,5,35,32,101,25,426844.277,4585087.408,426752.379,4584886.448,2.123579,41.412191
38105,47, ,1,5,35,32,101,25,426919.768,4585012.207,426827.87,4584811.248,2.124491,41.411521
38105,47,I,1,5,35,32,101,25,426907.269,4584991.896,426815.371,4584790.937,2.124344,41.411337
38105,48, ,2,5,35,32,101,25,426844.277,4585087.408,426752.379,4584886.448,2.123579,41.412191
38105,49, ,1,5,35,32,101,25,426914.062,4585015.799,426822.164,4584814.84,2.124422,41.411553
38105,50, ,2,5,35,32,101,25,426844.277,4585087.408,426752.379,4584886.448,2.123579,41.412191
38105,52, ,2,5,35,32,101,25,426844.277,4585087.408,426752.379,4584886.448,2.123579,41.412191
38105,54, ,2,5,35,32,101,25,426844.277,4585087.408,426752.379,4584886.448,2.123579,41.412191
38105,61, ,1,5,35,32,101,25,426833.854,4585083.852,426741.956,4584882.892,2.123455,41.412158
38105,63, ,1,5,35,32,101,25,426833.854,4585083.852,426741.956,4584882.892,2.123455,41.412158
38105,65, ,1,5,35,32,101,25,426833.854,4585083.852,426741.956,4584882.892,2.123455,41.412158
38105,67, ,1,5,35,32,101,25,426833.854,4585083.852,426741.956,4584882.892,2.123455,41.412158
38105,69, ,1,5,35,32,101,25,426776.073,4585134.248,426684.176,4584933.288,2.122757,41.412607
38105,71, ,1,5,35,32,101,25,426776.073,4585134.248,426684.176,4584933.288,2.122757,41.412607
38105,73, ,1,5,35,32,101,25,426776.073,4585134.248,426684.176,4584933.288,2.122757,41.412607
38105,75, ,1,5,35,32,101,25,426758.899,4585154.683,426667.002,4584953.723,2.122549,41.41279
