CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
141603,1, ,1,7,41,37,32,35,431064.226,4585745.072,430972.29,4585544.105,2.173991,41.418488
141603,2, ,2,7,41,32,32,35,431063.48,4585755.524,430971.544,4585554.557,2.17398,41.418582
141603,3, ,1,7,41,37,32,35,431064.226,4585745.072,430972.29,4585544.105,2.173991,41.418488
141603,4, ,2,7,41,32,32,35,431063.48,4585755.524,430971.544,4585554.557,2.17398,41.418582
141603,5, ,1,7,41,37,32,35,431049.067,4585747.682,430957.131,4585546.715,2.173809,41.41851
141603,6, ,2,7,41,32,32,35,431052.197,4585757.138,430960.261,4585556.171,2.173845,41.418596
141603,7, ,1,7,41,37,32,35,431039.453,4585749.243,430947.517,4585548.276,2.173694,41.418524
141603,8, ,2,7,41,32,32,35,431052.197,4585757.138,430960.261,4585556.171,2.173845,41.418596
141603,9, ,1,7,41,37,32,35,431027.595,4585751.296,430935.659,4585550.329,2.173552,41.418541
141603,10, ,2,7,41,32,32,35,431038.479,4585759.662,430946.543,4585558.695,2.173681,41.418617
141603,11, ,1,7,41,37,32,35,431016.825,4585753.221,430924.889,4585552.254,2.173423,41.418558
141603,12, ,2,7,41,32,32,35,431030.282,4585761.25,430938.346,4585560.283,2.173583,41.418631
141603,13, ,1,7,41,37,32,35,431016.825,4585753.221,430924.889,4585552.254,2.173423,41.418558
141603,14, ,2,7,41,32,32,35,431022.061,4585762.479,430930.125,4585561.512,2.173484,41.418641
141603,15, ,1,7,41,37,32,35,431005.51,4585755.116,430913.574,4585554.149,2.173287,41.418574
141603,16, ,2,7,41,32,32,35,431014.307,4585763.788,430922.371,4585562.821,2.173391,41.418653
141603,17, ,1,7,41,37,32,35,430998.121,4585756.386,430906.185,4585555.419,2.173198,41.418584
141603,18, ,2,7,41,32,32,35,431003.832,4585765.72,430911.896,4585564.753,2.173266,41.418669
141603,19, ,1,7,41,37,32,35,430986.412,4585758.445,430894.476,4585557.478,2.173058,41.418602
141603,20, ,2,7,41,32,32,35,430995.718,4585766.936,430903.782,4585565.969,2.173168,41.418679
141603,21,B,1,7,41,37,32,35,430977.644,4585758.908,430885.708,4585557.941,2.172953,41.418605
141603,21, ,1,7,41,37,32,35,430986.412,4585758.445,430894.476,4585557.478,2.173058,41.418602
141603,22, ,2,7,41,32,32,35,430995.718,4585766.936,430903.782,4585565.969,2.173168,41.418679
141603,23, ,1,7,41,37,33,35,430951.452,4585764.219,430859.517,4585563.252,2.172639,41.418651
141603,24, ,2,7,41,32,32,35,430985.727,4585768.614,430893.791,4585567.647,2.173049,41.418694
141603,25, ,1,7,41,37,33,35,430951.452,4585764.219,430859.517,4585563.252,2.172639,41.418651
141603,26, ,2,7,41,32,33,35,430957.154,4585773.328,430865.219,4585572.361,2.172706,41.418734
141603,27, ,1,7,41,37,33,35,430940.897,4585766.046,430848.962,4585565.079,2.172513,41.418667
141603,28, ,2,7,41,32,33,35,430957.154,4585773.328,430865.219,4585572.361,2.172706,41.418734
141603,29, ,1,7,41,37,33,35,430933.402,4585767.364,430841.467,4585566.397,2.172423,41.418678
141603,30, ,2,7,41,32,33,35,430940.427,4585776.202,430848.492,4585575.235,2.172506,41.418758
141603,31, ,1,7,41,37,33,35,430927.724,4585768.299,430835.789,4585567.332,2.172355,41.418686
141603,32, ,2,7,41,32,33,35,430940.427,4585776.202,430848.492,4585575.235,2.172506,41.418758
141603,34, ,2,7,41,32,33,35,430940.427,4585776.202,430848.492,4585575.235,2.172506,41.418758
141603,36, ,2,7,41,32,33,35,430940.427,4585776.202,430848.492,4585575.235,2.172506,41.418758
