CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
102805,1, ,1,2,7,91,47,8,429955.078,4582435.49,429863.151,4582234.554,2.161103,41.388584
102805,2, ,2,2,7,91,47,8,429955.078,4582435.49,429863.151,4582234.554,2.161103,41.388584
102805,3, ,1,2,7,91,47,8,429948.652,4582435.17,429856.725,4582234.234,2.161026,41.388581
102805,4, ,2,2,7,91,47,8,429948.652,4582435.17,429856.725,4582234.234,2.161026,41.388581
102805,5, ,1,2,7,91,47,8,429937.041,4582435.275,429845.114,4582234.339,2.160887,41.388581
102805,6, ,2,2,7,91,47,8,429937.041,4582435.275,429845.114,4582234.339,2.160887,41.388581
102805,7, ,1,2,7,91,47,8,429924.394,4582435.56,429832.467,4582234.624,2.160736,41.388582
102805,8, ,2,2,7,91,47,8,429924.394,4582435.56,429832.467,4582234.624,2.160736,41.388582
102805,9, ,1,2,7,91,47,8,429924.394,4582435.56,429832.467,4582234.624,2.160736,41.388582
102805,10, ,2,2,7,91,47,8,429912.471,4582435.892,429820.544,4582234.956,2.160594,41.388584
102805,11, ,1,2,11,91,47,8,429902.01,4582435.775,429810.083,4582234.839,2.160468,41.388582
102805,12, ,2,2,11,91,47,8,429902.01,4582435.775,429810.083,4582234.839,2.160468,41.388582
102805,13, ,1,2,7,90,110,8,429871.948,4582474.628,429780.022,4582273.692,2.160104,41.38893
102805,14, ,2,2,7,90,110,8,429871.948,4582474.628,429780.022,4582273.692,2.160104,41.38893
102805,15, ,1,2,7,90,110,8,429871.948,4582474.628,429780.022,4582273.692,2.160104,41.38893
102805,16, ,2,2,7,90,110,8,429871.948,4582474.628,429780.022,4582273.692,2.160104,41.38893
102805,17, ,1,2,7,90,110,8,429871.948,4582474.628,429780.022,4582273.692,2.160104,41.38893
102805,18, ,2,2,7,90,110,8,429872.052,4582508.216,429780.126,4582307.279,2.160102,41.389232
102805,19, ,1,2,7,90,110,8,429872.052,4582508.216,429780.126,4582307.279,2.160102,41.389232
102805,20, ,2,2,7,90,110,8,429872.052,4582508.216,429780.126,4582307.279,2.160102,41.389232
102805,21, ,1,2,7,90,110,8,429872.052,4582508.216,429780.126,4582307.279,2.160102,41.389232
102805,22, ,2,2,7,90,110,8,429872.052,4582508.216,429780.126,4582307.279,2.160102,41.389232
102805,23, ,1,2,7,90,111,8,429899.484,4582544.036,429807.557,4582343.099,2.160426,41.389557
102805,24, ,2,2,7,90,111,8,429899.484,4582544.036,429807.557,4582343.099,2.160426,41.389557
102805,25, ,1,2,7,90,111,8,429913.826,4582543.86,429821.899,4582342.923,2.160597,41.389557
102805,26, ,2,2,7,90,111,8,429922.639,4582543.768,429830.712,4582342.831,2.160703,41.389557
102805,27, ,1,2,7,90,111,8,429931.361,4582543.796,429839.434,4582342.859,2.160807,41.389558
102805,28, ,2,2,7,90,111,8,429940.476,4582543.592,429848.549,4582342.655,2.160916,41.389557
102805,29, ,1,2,7,90,111,8,429950.344,4582543.696,429858.417,4582342.759,2.161034,41.389558
102805,30, ,2,2,7,91,46,8,429980.054,4582509.528,429888.127,4582308.591,2.161393,41.389253
102805,31, ,1,2,7,91,46,8,429980.054,4582509.528,429888.127,4582308.591,2.161393,41.389253
102805,32, ,2,2,7,91,46,8,429980.054,4582509.528,429888.127,4582308.591,2.161393,41.389253
102805,33, ,1,2,7,91,46,8,429980.054,4582509.528,429888.127,4582308.591,2.161393,41.389253
102805,34, ,2,2,7,91,46,8,429979.925,4582488.628,429887.998,4582287.691,2.161394,41.389065
102805,35, ,1,2,7,91,46,8,429979.77,4582476.772,429887.843,4582275.836,2.161394,41.388958
102805,36, ,2,2,7,91,46,8,429979.638,4582463.784,429887.711,4582262.848,2.161394,41.388841
102805,37, ,1,2,7,91,46,8,429979.392,4582453.941,429887.465,4582253.005,2.161392,41.388753
