CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
69652,41, ,1,7,35,103,187,43,429094.886,4588507.671,429002.969,4588306.679,2.150103,41.443198
69652,42, ,2,7,35,103,187,43,429095.01,4588494.248,429003.093,4588293.256,2.150106,41.443077
69652,43, ,1,7,35,103,187,43,429097.554,4588482.764,429005.636,4588281.772,2.150138,41.442974
69652,44, ,2,7,35,103,187,43,429098.191,4588465.307,429006.273,4588264.315,2.150148,41.442817
69652,45, ,1,7,35,103,187,43,429098.191,4588465.307,429006.273,4588264.315,2.150148,41.442817
69652,46, ,2,7,35,103,187,43,429097.564,4588446.696,429005.646,4588245.705,2.150142,41.442649
69652,47, ,1,7,35,103,187,43,429097.564,4588446.696,429005.646,4588245.705,2.150142,41.442649
69652,48, ,2,7,35,103,187,43,429097.564,4588446.696,429005.646,4588245.705,2.150142,41.442649
69652,49, ,1,7,35,103,187,43,429097.564,4588446.696,429005.646,4588245.705,2.150142,41.442649
69652,50, ,2,7,35,103,187,43,429097.175,4588436.549,429005.257,4588235.558,2.150139,41.442558
69652,51, ,1,7,35,103,187,43,429097.7,4588425.866,429005.782,4588224.875,2.150146,41.442461
69652,52, ,2,7,35,103,187,43,429097.216,4588416.06,429005.298,4588215.069,2.150142,41.442373
69652,53, ,1,7,35,103,187,43,429096.53,4588409.087,429004.612,4588208.096,2.150134,41.44231
69652,54, ,2,7,35,103,187,43,429096.148,4588403.893,429004.23,4588202.902,2.15013,41.442263
69652,55, ,1,7,35,103,187,43,429094.557,4588392.266,429002.639,4588191.275,2.150113,41.442159
69652,56, ,2,7,35,103,187,43,429094.242,4588388.38,429002.324,4588187.389,2.150109,41.442124
69652,57, ,1,7,35,103,187,43,429093.514,4588383.794,429001.596,4588182.803,2.150101,41.442082
69652,57,B,1,7,35,103,187,43,429092.092,4588374.837,429000.174,4588173.846,2.150085,41.442001
69652,58, ,2,7,35,103,187,43,429089.834,4588361.632,428997.917,4588160.641,2.15006,41.441882
69652,59, ,1,7,35,103,187,43,429088.428,4588347.391,428996.511,4588146.4,2.150045,41.441754
69652,60, ,2,7,35,103,187,43,429092.398,4588335.704,429000.48,4588134.714,2.150093,41.441649
69652,61, ,1,7,35,103,187,43,429083.846,4588337.372,428991.929,4588136.382,2.149991,41.441663
69652,62, ,2,7,35,103,187,43,429083.846,4588337.372,428991.929,4588136.382,2.149991,41.441663
69652,63, ,1,7,35,103,187,43,429089.42,4588324.596,428997.503,4588123.606,2.150059,41.441549
69652,64, ,2,7,35,103,187,43,429096.665,4588312.496,429004.747,4588111.506,2.150147,41.44144
69652,65, ,1,7,35,103,187,43,429096.665,4588312.496,429004.747,4588111.506,2.150147,41.44144
69652,66, ,2,7,35,103,187,43,429103.83,4588303.228,429011.912,4588102.238,2.150234,41.441357
69652,67, ,1,7,35,103,187,43,429108.64,4588295.086,429016.722,4588094.096,2.150293,41.441285
69652,67,B,1,7,35,103,187,43,429097.004,4588324.722,429005.086,4588123.732,2.15015,41.44155
69652,68, ,2,7,35,103,187,43,429100.695,4588317.807,429008.777,4588116.817,2.150195,41.441489
69652,69, ,1,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,70, ,2,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,71, ,1,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,72, ,2,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,73, ,1,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,74, ,2,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,75, ,1,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,76, ,2,7,35,103,187,43,429105.263,4588311.508,429013.345,4588110.518,2.15025,41.441432
69652,77, ,1,7,35,103,187,43,429108.52,4588306.455,429016.602,4588105.465,2.15029,41.441387
69652,78, ,2,7,35,103,187,43,429108.52,4588306.455,429016.602,4588105.465,2.15029,41.441387
69652,79, ,1,7,35,103,187,43,429108.52,4588306.455,429016.602,4588105.465,2.15029,41.441387
69652,80, ,2,7,35,103,187,43,429108.52,4588306.455,429016.602,4588105.465,2.15029,41.441387
69652,81, ,1,7,35,103,187,43,429115.931,4588277.116,429024.013,4588076.126,2.150382,41.441123
69652,82, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,83, ,1,7,35,103,187,43,429115.931,4588277.116,429024.013,4588076.126,2.150382,41.441123
69652,84, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,85, ,1,7,35,103,187,43,429115.931,4588277.116,429024.013,4588076.126,2.150382,41.441123
69652,86, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,87, ,1,7,35,103,187,43,429188.536,4588191.662,429096.618,4587990.673,2.151261,41.44036
69652,88, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,89, ,1,7,35,103,187,43,429188.536,4588191.662,429096.618,4587990.673,2.151261,41.44036
69652,90, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,91, ,1,7,35,103,187,43,429188.536,4588191.662,429096.618,4587990.673,2.151261,41.44036
69652,92, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,93, ,1,7,35,103,187,43,429188.536,4588191.662,429096.618,4587990.673,2.151261,41.44036
69652,94, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,95, ,1,7,35,103,187,43,429246.7,4588110.692,429154.781,4587909.704,2.151967,41.439636
69652,96, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,97, ,1,7,35,103,187,43,429246.7,4588110.692,429154.781,4587909.704,2.151967,41.439636
69652,98, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,99, ,1,7,35,103,187,43,429246.7,4588110.692,429154.781,4587909.704,2.151967,41.439636
69652,100, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,101,I,1,7,35,103,187,43,429204.52,4588098.321,429112.601,4587897.333,2.151463,41.439521
69652,101, ,1,7,35,103,187,43,429246.7,4588110.692,429154.781,4587909.704,2.151967,41.439636
69652,102, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,103, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,104, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,105, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,106, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,107, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,108, ,2,7,35,103,187,43,429123.498,4588274.024,429031.58,4588073.034,2.150473,41.441096
69652,109, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,110, ,2,7,35,103,187,43,429254.439,4588066.484,429162.52,4587865.496,2.152065,41.439239
69652,111, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,113, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,115, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
69652,117, ,1,7,35,103,187,43,429253.646,4588043.764,429161.727,4587842.776,2.152058,41.439034
