CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
215801,1, ,1,5,23,90,87,27,428484.074,4584498.483,428392.161,4584297.528,2.143267,41.407035
215801,2, ,2,5,23,90,87,27,428518.002,4584464.214,428426.089,4584263.26,2.143677,41.406729
215801,3, ,1,5,23,90,87,27,428484.074,4584498.483,428392.161,4584297.528,2.143267,41.407035
215801,4, ,2,5,23,90,87,27,428518.002,4584464.214,428426.089,4584263.26,2.143677,41.406729
215801,5, ,1,5,23,90,87,27,428484.074,4584498.483,428392.161,4584297.528,2.143267,41.407035
215801,6, ,2,5,23,90,87,27,428518.002,4584464.214,428426.089,4584263.26,2.143677,41.406729
215801,7, ,1,5,23,90,87,27,428484.074,4584498.483,428392.161,4584297.528,2.143267,41.407035
215801,8, ,2,5,23,90,87,27,428496.959,4584493.03,428405.046,4584292.075,2.143421,41.406987
215801,9, ,1,5,23,90,87,27,428484.074,4584498.483,428392.161,4584297.528,2.143267,41.407035
215801,10, ,2,5,23,90,87,27,428496.959,4584493.03,428405.046,4584292.075,2.143421,41.406987
215801,12, ,2,5,23,90,87,27,428482.676,4584511.002,428390.763,4584310.047,2.143248,41.407148
215801,14, ,2,5,23,90,87,27,428482.676,4584511.002,428390.763,4584310.047,2.143248,41.407148
