CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
221203,1, ,1,5,22,36,106,25,427874.6,4584554.711,427782.693,4584353.756,2.135969,41.407487
221203,2, ,2,5,22,37,110,25,427883.927,4584546.863,427792.02,4584345.908,2.136081,41.407417
221203,3, ,1,5,22,36,106,25,427886.978,4584569.524,427795.071,4584368.569,2.136115,41.407621
221203,4, ,2,5,22,37,110,25,427896.206,4584561.848,427804.298,4584360.893,2.136227,41.407553
221203,5, ,1,5,22,36,106,25,427895.529,4584579.755,427803.621,4584378.8,2.136216,41.407714
221203,6, ,2,5,22,37,110,25,427904.935,4584572.499,427813.027,4584371.544,2.13633,41.40765
221203,7, ,1,5,22,36,106,25,427905.502,4584591.691,427813.594,4584390.736,2.136334,41.407823
221203,8, ,2,5,22,37,110,25,427913.582,4584583.051,427821.674,4584382.096,2.136432,41.407746
221203,9, ,1,5,22,36,107,25,427933.194,4584625.11,427841.286,4584424.154,2.136662,41.408126
221203,10, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,11, ,1,5,22,36,107,25,427933.194,4584625.11,427841.286,4584424.154,2.136662,41.408126
221203,12, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,13, ,1,5,22,36,107,25,427933.194,4584625.11,427841.286,4584424.154,2.136662,41.408126
221203,14, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,15, ,1,5,22,36,107,25,427933.194,4584625.11,427841.286,4584424.154,2.136662,41.408126
221203,16, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,17, ,1,5,22,36,107,25,427958.624,4584655.678,427866.716,4584454.722,2.136962,41.408404
221203,18, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,19, ,1,5,22,36,107,25,427958.624,4584655.678,427866.716,4584454.722,2.136962,41.408404
221203,20, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,21, ,1,5,22,35,108,25,428002.246,4584661.706,427910.337,4584460.75,2.137483,41.408462
221203,22, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,24, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,26, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,28, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,30, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,32, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,34, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,36, ,2,5,22,35,109,25,427941.9,4584607.124,427849.992,4584406.168,2.136768,41.407965
221203,38, ,2,5,22,35,109,25,427990.226,4584644.385,427898.318,4584443.429,2.137341,41.408305
