CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
304504,1, ,1,1,1,19,112,1,430884.328,4581657.397,430792.392,4581456.468,2.172305,41.381657
304504,2, ,2,1,1,19,112,1,430879.816,4581654.606,430787.88,4581453.677,2.172252,41.381631
304504,3, ,1,1,1,19,112,1,430871.002,4581649.178,430779.066,4581448.249,2.172147,41.381582
304504,4, ,2,1,1,19,112,1,430858.028,4581641.221,430766.092,4581440.292,2.171993,41.381509
304504,5, ,1,1,1,19,112,1,430842.431,4581631.662,430750.495,4581430.733,2.171807,41.381421
304504,6, ,2,1,1,19,112,1,430816.426,4581642.056,430724.491,4581441.127,2.171495,41.381513
304504,7, ,1,1,1,19,112,1,430808.008,4581639.699,430716.073,4581438.77,2.171395,41.381491
304504,8, ,2,1,1,19,112,1,430769.013,4581682.668,430677.078,4581481.739,2.170924,41.381874
304504,9, ,1,1,1,19,112,1,430777.986,4581688.192,430686.051,4581487.263,2.17103,41.381925
304504,10, ,2,1,1,19,112,1,430786.781,4581693.595,430694.846,4581492.666,2.171135,41.381974
304504,11, ,1,1,1,19,112,1,430795.29,4581698.801,430703.355,4581497.872,2.171236,41.382022
304504,12, ,2,1,1,19,112,1,430817.527,4581712.329,430725.592,4581511.399,2.1715,41.382146
304504,13, ,1,1,1,19,112,1,430839.896,4581719.967,430747.96,4581519.037,2.171767,41.382217
304504,14, ,2,1,1,19,112,1,430860.17,4581709.53,430768.234,4581508.6,2.172011,41.382124
304504,15, ,1,1,1,19,112,1,430860.17,4581709.53,430768.234,4581508.6,2.172011,41.382124
304504,16, ,2,1,1,19,112,1,430877.731,4581682.427,430785.795,4581481.498,2.172224,41.381882
304504,17, ,1,1,1,19,112,1,430884.732,4581671.863,430792.796,4581470.934,2.172309,41.381787
304504,18, ,2,1,1,19,112,1,430889.782,4581664.179,430797.846,4581463.25,2.17237,41.381718
304504,19, ,1,1,1,19,112,1,430837.286,4581680.175,430745.35,4581479.246,2.17174,41.381858
