CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
240208,17, ,1,5,23,89,79,27,428835.037,4584505.415,428743.121,4584304.46,2.147464,41.407129
240208,18, ,2,5,23,89,80,27,428807.276,4584486.26,428715.36,4584285.305,2.147135,41.406954
240208,19, ,1,5,23,89,79,27,428835.037,4584505.415,428743.121,4584304.46,2.147464,41.407129
240208,20, ,2,5,23,89,80,27,428799.156,4584477.28,428707.24,4584276.325,2.147038,41.406872
240208,21, ,1,5,23,89,79,27,428835.037,4584505.415,428743.121,4584304.46,2.147464,41.407129
240208,22, ,2,5,23,89,80,27,428789.846,4584467.051,428697.93,4584266.096,2.146928,41.406779
240208,23, ,1,5,23,89,79,27,428835.037,4584505.415,428743.121,4584304.46,2.147464,41.407129
240208,24, ,2,5,23,89,79,27,428769.166,4584444.385,428677.25,4584243.431,2.146684,41.406573
240208,25, ,1,5,23,89,79,27,428816.744,4584485.16,428724.828,4584284.205,2.147248,41.406945
240208,26, ,2,5,23,89,79,27,428769.166,4584444.385,428677.25,4584243.431,2.146684,41.406573
240208,27, ,1,5,23,89,79,27,428816.744,4584485.16,428724.828,4584284.205,2.147248,41.406945
240208,28, ,2,5,23,89,79,27,428769.166,4584444.385,428677.25,4584243.431,2.146684,41.406573
240208,29, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,30, ,2,5,23,89,79,27,428756.093,4584429.808,428664.177,4584228.854,2.146529,41.406441
240208,31, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,32, ,2,5,23,89,79,27,428743.864,4584416.408,428651.949,4584215.454,2.146384,41.406319
240208,33, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,34, ,2,5,23,89,79,27,428743.864,4584416.408,428651.949,4584215.454,2.146384,41.406319
240208,35, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,36, ,2,5,23,89,79,27,428743.864,4584416.408,428651.949,4584215.454,2.146384,41.406319
240208,37, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,38, ,2,5,23,89,79,27,428716.952,4584386.462,428625.037,4584185.508,2.146066,41.406047
240208,39, ,1,5,23,89,79,27,428800.094,4584466.94,428708.178,4584265.985,2.147051,41.406779
240208,40, ,2,5,23,89,79,27,428716.952,4584386.462,428625.037,4584185.508,2.146066,41.406047
240208,41, ,1,5,23,89,79,27,428780.164,4584444.962,428688.248,4584244.008,2.146815,41.406579
240208,42, ,2,5,23,89,79,27,428716.952,4584386.462,428625.037,4584185.508,2.146066,41.406047
240208,43, ,1,5,23,89,79,27,428775.032,4584439.672,428683.116,4584238.718,2.146754,41.406531
240208,43,B,1,5,23,89,79,27,428775.032,4584439.672,428683.116,4584238.718,2.146754,41.406531
240208,44, ,2,5,23,89,79,27,428716.952,4584386.462,428625.037,4584185.508,2.146066,41.406047
240208,45,B,1,5,23,89,79,27,428768.844,4584432.368,428676.928,4584231.414,2.146681,41.406465
240208,45, ,1,5,23,89,79,27,428771.667,4584435.602,428679.751,4584234.648,2.146715,41.406494
240208,46, ,2,5,23,89,79,27,428716.952,4584386.462,428625.037,4584185.508,2.146066,41.406047
240208,47,B,1,5,23,89,79,27,428763.123,4584425.912,428671.207,4584224.958,2.146613,41.406406
240208,47, ,1,5,23,89,79,27,428766.185,4584429.264,428674.269,4584228.31,2.14665,41.406437
240208,48, ,2,5,23,89,79,27,428698.598,4584366.111,428606.683,4584165.157,2.145849,41.405862
240208,49, ,1,5,23,89,79,27,428758.99,4584421.379,428667.074,4584220.425,2.146565,41.406365
240208,50, ,2,5,23,89,79,27,428698.598,4584366.111,428606.683,4584165.157,2.145849,41.405862
240208,51, ,1,5,23,89,79,27,428747.675,4584408.865,428655.76,4584207.911,2.146431,41.406251
240208,52, ,2,5,23,89,79,27,428698.598,4584366.111,428606.683,4584165.157,2.145849,41.405862
240208,53, ,1,5,23,89,79,27,428747.675,4584408.865,428655.76,4584207.911,2.146431,41.406251
240208,54, ,2,5,23,89,79,27,428698.598,4584366.111,428606.683,4584165.157,2.145849,41.405862
240208,55, ,1,5,23,89,79,27,428726.119,4584385.29,428634.204,4584184.336,2.146176,41.406037
240208,56, ,2,5,6,85,65,27,428649.893,4584311.46,428557.978,4584110.507,2.145272,41.405365
240208,57, ,1,5,23,89,79,27,428726.119,4584385.29,428634.204,4584184.336,2.146176,41.406037
240208,58, ,2,5,6,85,65,27,428649.893,4584311.46,428557.978,4584110.507,2.145272,41.405365
240208,59, ,1,5,23,89,79,27,428726.119,4584385.29,428634.204,4584184.336,2.146176,41.406037
240208,60, ,2,5,6,85,65,27,428649.893,4584311.46,428557.978,4584110.507,2.145272,41.405365
240208,61, ,1,5,23,89,79,27,428712.941,4584370.691,428621.026,4584169.737,2.14602,41.405904
240208,62, ,2,5,6,85,65,27,428634.682,4584294.286,428542.768,4584093.333,2.145093,41.405209
240208,63, ,1,5,23,89,79,27,428712.941,4584370.691,428621.026,4584169.737,2.14602,41.405904
240208,64, ,2,5,6,85,65,27,428634.682,4584294.286,428542.768,4584093.333,2.145093,41.405209
240208,66, ,2,5,6,85,65,27,428634.682,4584294.286,428542.768,4584093.333,2.145093,41.405209
240208,68, ,2,5,6,85,65,27,428621.934,4584280.122,428530.02,4584079.169,2.144942,41.405081
240208,70, ,2,5,6,85,65,27,428621.934,4584280.122,428530.02,4584079.169,2.144942,41.405081
240208,71, ,1,5,6,85,69,27,428665.558,4584317.392,428573.643,4584116.439,2.145459,41.40542
240208,72, ,2,5,6,86,65,27,428602.196,4584267.544,428510.282,4584066.591,2.144707,41.404966
240208,73, ,1,5,6,85,69,27,428665.558,4584317.392,428573.643,4584116.439,2.145459,41.40542
240208,74, ,2,5,6,86,65,27,428602.196,4584267.544,428510.282,4584066.591,2.144707,41.404966
240208,75, ,1,5,6,85,69,27,428657.436,4584308.412,428565.521,4584107.459,2.145363,41.405339
240208,76, ,2,5,6,86,65,27,428587.446,4584251.594,428495.532,4584050.642,2.144532,41.404821
240208,77, ,1,5,6,85,69,27,428651.462,4584301.57,428559.547,4584100.617,2.145292,41.405276
240208,78, ,2,5,6,86,65,27,428587.446,4584251.594,428495.532,4584050.642,2.144532,41.404821
240208,79, ,1,5,6,85,69,27,428644.478,4584293.97,428552.563,4584093.017,2.14521,41.405207
240208,80, ,2,5,6,86,65,27,428587.446,4584251.594,428495.532,4584050.642,2.144532,41.404821
240208,81, ,1,5,6,85,69,27,428641.69,4584290.562,428549.775,4584089.609,2.145177,41.405176
240208,82, ,2,5,6,86,65,27,428576.384,4584239.398,428484.47,4584038.446,2.144402,41.40471
240208,83, ,1,5,6,85,69,27,428635.838,4584284.143,428543.924,4584083.19,2.145108,41.405118
240208,84, ,2,5,6,86,65,27,428568.358,4584230.631,428476.444,4584029.679,2.144307,41.40463
240208,85,B,1,5,6,85,69,27,428628.053,4584275.298,428536.139,4584074.345,2.145015,41.405038
240208,85, ,1,5,6,85,69,27,428628.053,4584275.298,428536.139,4584074.345,2.145015,41.405038
240208,86, ,2,5,6,86,65,27,428559.602,4584221.078,428467.688,4584020.126,2.144203,41.404543
240208,87, ,1,5,6,86,68,27,428602.721,4584247.455,428510.807,4584046.503,2.144716,41.404785
240208,88, ,2,5,6,86,65,27,428559.602,4584221.078,428467.688,4584020.126,2.144203,41.404543
240208,89, ,1,5,6,86,68,27,428602.721,4584247.455,428510.807,4584046.503,2.144716,41.404785
240208,90, ,2,5,6,86,65,27,428549.013,4584209.603,428457.099,4584008.651,2.144078,41.404439
240208,91, ,1,5,6,86,68,27,428582.215,4584225.122,428490.301,4584024.17,2.144473,41.404582
240208,92, ,2,5,6,86,65,27,428543.893,4584204.081,428451.979,4584003.129,2.144017,41.404389
240208,93, ,1,5,6,86,68,27,428566.347,4584207.873,428474.433,4584006.921,2.144285,41.404425
240208,94, ,2,5,6,86,65,27,428537.763,4584197.46,428445.849,4583996.508,2.143945,41.404329
240208,95, ,1,5,6,86,68,27,428566.347,4584207.873,428474.433,4584006.921,2.144285,41.404425
240208,96, ,2,5,6,86,65,27,428527.336,4584186.206,428435.422,4583985.254,2.143821,41.404226
240208,97, ,1,5,6,86,68,27,428555.347,4584195.901,428463.433,4583994.949,2.144155,41.404316
240208,98, ,2,5,6,87,66,27,428510.646,4584167.794,428418.733,4583966.842,2.143624,41.404059
240208,99, ,1,5,6,86,68,27,428549.799,4584189.93,428457.885,4583988.978,2.144089,41.404262
240208,100, ,2,5,6,87,66,27,428502.172,4584158.556,428410.259,4583957.604,2.143523,41.403975
240208,101, ,1,5,6,86,68,27,428543.714,4584183.499,428451.8,4583982.547,2.144017,41.404203
240208,102, ,2,5,6,87,66,27,428493.175,4584148.813,428401.262,4583947.862,2.143417,41.403887
240208,103, ,1,5,6,86,68,27,428538.848,4584178.12,428446.934,4583977.168,2.14396,41.404155
240208,104, ,2,5,6,87,66,27,428483.898,4584138.736,428391.985,4583937.785,2.143307,41.403795
240208,105, ,1,5,6,86,68,27,428533.179,4584171.946,428441.265,4583970.994,2.143893,41.404098
240208,106, ,2,5,6,87,66,27,428474.414,4584128.442,428382.501,4583927.491,2.143195,41.403701
240208,107, ,1,5,6,87,67,27,428519.684,4584157.412,428427.771,4583956.46,2.143733,41.403966
240208,108, ,2,5,6,87,66,27,428465.457,4584118.786,428373.544,4583917.835,2.143089,41.403614
240208,109, ,1,5,6,87,67,27,428519.684,4584157.412,428427.771,4583956.46,2.143733,41.403966
240208,110, ,2,5,6,87,66,27,428465.457,4584118.786,428373.544,4583917.835,2.143089,41.403614
240208,111, ,1,5,6,87,67,27,428506.556,4584143.121,428414.643,4583942.17,2.143578,41.403837
240208,113, ,1,5,6,87,67,27,428506.556,4584143.121,428414.643,4583942.17,2.143578,41.403837
240208,115, ,1,5,6,87,67,27,428483.412,4584117.608,428391.499,4583916.657,2.143304,41.403605
240208,117, ,1,5,6,87,67,27,428483.412,4584117.608,428391.499,4583916.657,2.143304,41.403605
240208,119, ,1,5,6,87,67,27,428483.412,4584117.608,428391.499,4583916.657,2.143304,41.403605
240208,121, ,1,5,6,87,67,27,428483.412,4584117.608,428391.499,4583916.657,2.143304,41.403605
240208,123, ,1,5,6,87,67,27,428483.412,4584117.608,428391.499,4583916.657,2.143304,41.403605
240208,125, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,127, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,129, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,131, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,133, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,135, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,137, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,139, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,141, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
240208,143, ,1,5,6,87,67,27,428485.871,4584104.061,428393.958,4583903.11,2.143335,41.403483
