CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
337401,1, ,1,7,32,71,145,37,429573.713,4586706.79,429481.791,4586505.815,2.156044,41.427021
337401,2, ,2,7,32,74,139,37,429566.914,4586698.19,429474.992,4586497.215,2.155964,41.426943
337401,3, ,1,7,32,71,145,37,429573.713,4586706.79,429481.791,4586505.815,2.156044,41.427021
337401,4, ,2,7,32,74,139,37,429566.914,4586698.19,429474.992,4586497.215,2.155964,41.426943
337401,5, ,1,7,32,71,145,37,429573.713,4586706.79,429481.791,4586505.815,2.156044,41.427021
337401,6, ,2,7,32,74,139,37,429566.914,4586698.19,429474.992,4586497.215,2.155964,41.426943
337401,7, ,1,7,32,71,145,37,429573.713,4586706.79,429481.791,4586505.815,2.156044,41.427021
337401,8, ,2,7,32,74,139,37,429566.914,4586698.19,429474.992,4586497.215,2.155964,41.426943
337401,9, ,1,7,32,71,145,37,429583.542,4586687.282,429491.619,4586486.307,2.156164,41.426846
337401,10, ,2,7,32,74,139,37,429566.914,4586698.19,429474.992,4586497.215,2.155964,41.426943
337401,11, ,1,7,32,71,145,37,429583.542,4586687.282,429491.619,4586486.307,2.156164,41.426846
337401,12, ,2,7,32,74,139,37,429579.396,4586673.465,429487.474,4586472.49,2.156116,41.426721
337401,13, ,1,7,32,71,145,37,429597.584,4586659.413,429505.661,4586458.438,2.156336,41.426596
337401,14, ,2,7,32,74,139,37,429584.073,4586664.194,429492.15,4586463.219,2.156173,41.426638
337401,15, ,1,7,32,71,145,37,429597.584,4586659.413,429505.661,4586458.438,2.156336,41.426596
337401,16, ,2,7,32,74,139,37,429587.632,4586657.143,429495.709,4586456.168,2.156217,41.426575
337401,17, ,1,7,32,71,145,37,429597.584,4586659.413,429505.661,4586458.438,2.156336,41.426596
337401,18, ,2,7,32,74,139,37,429587.632,4586657.143,429495.709,4586456.168,2.156217,41.426575
337401,19, ,1,7,32,71,145,37,429597.584,4586659.413,429505.661,4586458.438,2.156336,41.426596
337401,20, ,2,7,32,74,139,37,429595.162,4586642.218,429503.239,4586441.243,2.156309,41.426441
337401,21, ,1,7,32,71,145,37,429597.584,4586659.413,429505.661,4586458.438,2.156336,41.426596
337401,22, ,2,7,32,74,139,37,429595.162,4586642.218,429503.239,4586441.243,2.156309,41.426441
337401,23, ,1,7,32,71,145,37,429610.487,4586633.784,429518.564,4586432.809,2.156493,41.426366
337401,24, ,2,7,32,75,138,37,429607.494,4586617.658,429515.571,4586416.683,2.156459,41.426221
337401,25, ,1,7,32,71,145,37,429616.035,4586622.751,429524.112,4586421.776,2.156561,41.426267
337401,26, ,2,7,32,75,138,37,429607.494,4586617.658,429515.571,4586416.683,2.156459,41.426221
337401,27, ,1,7,32,71,145,37,429616.035,4586622.751,429524.112,4586421.776,2.156561,41.426267
337401,28, ,2,7,32,75,138,37,429607.494,4586617.658,429515.571,4586416.683,2.156459,41.426221
337401,29, ,1,7,32,71,146,37,429628.46,4586598.604,429536.537,4586397.629,2.156712,41.426051
337401,30, ,2,7,32,75,138,37,429612.962,4586606.906,429521.039,4586405.931,2.156526,41.426124
337401,31, ,1,7,32,71,146,37,429628.46,4586598.604,429536.537,4586397.629,2.156712,41.426051
337401,32, ,2,7,32,75,138,37,429618.709,4586595.589,429526.786,4586394.615,2.156596,41.426023
337401,33, ,1,7,32,71,146,37,429634.625,4586586.445,429542.702,4586385.471,2.156787,41.425942
337401,34, ,2,7,32,75,138,37,429618.709,4586595.589,429526.786,4586394.615,2.156596,41.426023
337401,35, ,1,7,32,71,146,37,429640.756,4586574.48,429548.833,4586373.506,2.156862,41.425835
337401,36, ,2,7,32,75,138,37,429626.01,4586581.039,429534.087,4586380.065,2.156685,41.425893
337401,37, ,1,7,32,71,146,37,429640.756,4586574.48,429548.833,4586373.506,2.156862,41.425835
337401,38, ,2,7,32,75,138,37,429626.01,4586581.039,429534.087,4586380.065,2.156685,41.425893
337401,39, ,1,7,32,71,146,37,429646.569,4586563.124,429554.646,4586362.15,2.156933,41.425733
337401,40, ,2,7,32,75,138,37,429633.91,4586565.287,429541.987,4586364.313,2.156781,41.425751
337401,41, ,1,7,32,71,146,37,429646.569,4586563.124,429554.646,4586362.15,2.156933,41.425733
337401,42, ,2,7,32,75,138,37,429633.91,4586565.287,429541.987,4586364.313,2.156781,41.425751
337401,43, ,1,7,32,71,146,37,429651.97,4586552.53,429560.047,4586351.556,2.156999,41.425638
337401,44, ,2,7,32,75,137,37,429647.472,4586539.086,429555.549,4586338.112,2.156947,41.425517
337401,45, ,1,7,32,71,146,37,429651.97,4586552.53,429560.047,4586351.556,2.156999,41.425638
337401,46, ,2,7,32,75,137,37,429647.472,4586539.086,429555.549,4586338.112,2.156947,41.425517
337401,47, ,1,7,32,71,146,37,429655.784,4586545.018,429563.861,4586344.044,2.157045,41.425571
337401,48, ,2,7,32,75,137,37,429647.472,4586539.086,429555.549,4586338.112,2.156947,41.425517
337401,49, ,1,7,32,71,146,37,429658.814,4586539.052,429566.891,4586338.078,2.157082,41.425517
337401,50, ,2,7,32,75,137,37,429647.472,4586539.086,429555.549,4586338.112,2.156947,41.425517
337401,51, ,1,7,32,71,146,37,429661.728,4586533.376,429569.805,4586332.402,2.157118,41.425466
337401,52, ,2,7,32,75,137,37,429659.362,4586515.816,429567.439,4586314.842,2.157092,41.425308
337401,53, ,1,7,32,71,146,37,429665.79,4586525.274,429573.867,4586324.3,2.157167,41.425394
337401,54, ,2,7,32,75,137,37,429659.362,4586515.816,429567.439,4586314.842,2.157092,41.425308
337401,55, ,1,7,32,71,146,37,429665.79,4586525.274,429573.867,4586324.3,2.157167,41.425394
337401,56, ,2,7,32,75,137,37,429663.501,4586507.426,429571.578,4586306.452,2.157142,41.425233
337401,57, ,1,7,32,71,146,37,429674.864,4586507.338,429582.941,4586306.364,2.157278,41.425233
337401,58, ,2,7,32,75,137,37,429667.684,4586499.12,429575.761,4586298.146,2.157193,41.425158
337401,59, ,1,7,32,71,146,37,429674.864,4586507.338,429582.941,4586306.364,2.157278,41.425233
337401,60, ,2,7,32,75,137,37,429670.585,4586493.326,429578.662,4586292.352,2.157229,41.425106
337401,61, ,1,7,32,71,146,37,429674.864,4586507.338,429582.941,4586306.364,2.157278,41.425233
337401,62, ,2,7,32,75,137,37,429673.083,4586488.418,429581.16,4586287.445,2.157259,41.425063
