CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
160801,1,B,1,2,25,38,316,6,431246.656,4584816.754,431154.718,4584615.796,2.176279,41.410143
160801,1,E,1,2,25,38,316,6,431234.284,4584804.796,431142.346,4584603.838,2.176132,41.410034
160801,1, ,1,2,25,38,316,6,431244.086,4584814.213,431152.148,4584613.255,2.176249,41.41012
160801,2, ,2,2,25,38,316,6,431250.063,4584811.642,431158.125,4584610.684,2.17632,41.410097
160801,2,B,2,2,25,38,316,6,431243.705,4584805.34,431151.767,4584604.382,2.176245,41.41004
160801,3, ,1,2,25,38,316,6,431249.076,4584819.139,431157.138,4584618.18,2.176308,41.410165
160801,4, ,2,2,25,38,316,6,431254.203,4584816.101,431162.265,4584615.143,2.176369,41.410138
160801,5, ,1,2,25,38,316,6,431253.7,4584823.372,431161.762,4584622.413,2.176363,41.410203
160801,6, ,2,2,25,38,316,6,431258.508,4584820.308,431166.569,4584619.349,2.17642,41.410176
160801,7, ,1,2,25,38,316,6,431256.415,4584826.282,431164.477,4584625.323,2.176395,41.41023
160801,8, ,2,2,25,38,316,6,431262.145,4584823.454,431170.206,4584622.495,2.176464,41.410205
160801,8,I,2,2,25,38,316,6,431266.774,4584820.582,431174.835,4584619.623,2.176519,41.410179
160801,9, ,1,2,25,38,316,6,431260.616,4584830.274,431168.677,4584629.315,2.176445,41.410266
160801,10,I,2,2,25,38,316,6,431269.096,4584823.326,431177.157,4584622.367,2.176547,41.410204
160801,10, ,2,2,25,38,316,6,431266.702,4584827.872,431174.763,4584626.913,2.176518,41.410245
160801,11, ,1,2,25,38,316,6,431266.455,4584831.836,431174.516,4584630.877,2.176514,41.41028
