CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701218,1, ,1,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,2, ,2,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,3, ,1,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,4, ,2,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,5, ,1,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,6, ,2,10,18,35,99,65,432770.25,4584845.408,432678.298,4584644.449,2.194503,41.41053
701218,7, ,1,10,18,35,99,65,432813.524,4584825.47,432721.571,4584624.511,2.195023,41.410354
701218,7,B,1,10,18,35,99,65,432813.524,4584825.47,432721.571,4584624.511,2.195023,41.410354
701218,7,C,1,10,18,35,99,65,432813.524,4584825.47,432721.571,4584624.511,2.195023,41.410354
701218,8, ,2,10,18,35,99,65,432774.502,4584786.734,432682.55,4584585.775,2.194561,41.410002
701218,9, ,1,10,18,35,99,65,432774.502,4584786.734,432682.55,4584585.775,2.194561,41.410002
701218,10, ,2,10,18,35,99,65,432774.502,4584786.734,432682.55,4584585.775,2.194561,41.410002
701218,11, ,1,10,18,35,99,65,432747.769,4584798.136,432655.817,4584597.177,2.19424,41.410102
701218,12, ,2,10,18,35,99,65,432747.769,4584798.136,432655.817,4584597.177,2.19424,41.410102
701218,13, ,1,10,18,35,99,65,432747.769,4584798.136,432655.817,4584597.177,2.19424,41.410102
701218,14, ,2,10,18,35,99,65,432747.769,4584798.136,432655.817,4584597.177,2.19424,41.410102
701218,15, ,1,10,18,35,99,65,432738.875,4584835.176,432646.923,4584634.217,2.194129,41.410435
701218,16, ,2,10,18,35,99,65,432738.875,4584835.176,432646.923,4584634.217,2.194129,41.410435
