CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
266405,40, ,2,10,19,84,81,70,434546.649,4585265.496,434454.68,4585064.532,2.21571,41.41446
266405,41, ,1,10,19,91,72,70,434600.329,4585122.681,434508.36,4584921.719,2.216368,41.413179
266405,42, ,2,10,19,84,81,70,434546.649,4585265.496,434454.68,4585064.532,2.21571,41.41446
266405,44, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,45, ,1,10,19,91,71,70,434559.766,4585164.492,434467.797,4584963.529,2.215878,41.413552
266405,45,B,1,10,19,91,71,70,434550.321,4585174.206,434458.352,4584973.243,2.215764,41.413639
266405,46, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,47, ,1,10,19,91,71,70,434541.766,4585182.73,434449.797,4584981.767,2.215661,41.413715
266405,48, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,49,B,1,10,19,91,71,70,434522.714,4585202.6,434430.746,4585001.637,2.215431,41.413892
266405,49, ,1,10,19,91,71,70,434532.206,4585192.837,434440.237,4584991.874,2.215545,41.413805
266405,50, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,51, ,1,10,19,91,71,70,434513.444,4585212.134,434421.476,4585011.171,2.215319,41.413977
266405,52, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,53, ,1,10,19,91,71,70,434503.916,4585221.934,434411.948,4585020.971,2.215204,41.414065
266405,54, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,55, ,1,10,19,90,70,70,434442.178,4585234.698,434350.21,4585033.735,2.214464,41.414175
266405,56, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,57, ,1,10,19,90,70,70,434442.178,4585234.698,434350.21,4585033.735,2.214464,41.414175
266405,58, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,59, ,1,10,19,90,70,70,434420.779,4585256.622,434328.811,4585055.658,2.214205,41.41437
266405,60, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,61, ,1,10,19,90,70,70,434420.779,4585256.622,434328.811,4585055.658,2.214205,41.41437
266405,62, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,63, ,1,10,19,90,70,70,434385.635,4585292.844,434293.668,4585091.88,2.213781,41.414694
266405,64, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,65, ,1,10,19,90,70,70,434385.635,4585292.844,434293.668,4585091.88,2.213781,41.414694
266405,65,B,1,10,19,90,70,70,434438.589,4585282.406,434346.621,4585081.442,2.214416,41.414604
266405,66, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,67, ,1,10,19,90,69,70,434360.154,4585318.935,434268.187,4585117.971,2.213473,41.414927
266405,68, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,69, ,1,10,19,90,69,70,434360.154,4585318.935,434268.187,4585117.971,2.213473,41.414927
266405,70, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,71, ,1,10,19,90,69,70,434334.315,4585345.264,434242.348,4585144.3,2.213161,41.415162
266405,72, ,2,10,19,84,81,70,434512.306,4585301.195,434420.338,4585100.231,2.215295,41.414779
266405,73, ,1,10,19,90,69,70,434334.315,4585345.264,434242.348,4585144.3,2.213161,41.415162
266405,73,B,1,10,19,90,69,70,434356.053,4585367.322,434264.086,4585166.357,2.213419,41.415362
266405,74, ,2,10,19,84,81,70,434465.884,4585348.243,434373.916,4585147.279,2.214735,41.415199
266405,75, ,1,10,19,90,69,70,434308.691,4585371.374,434216.725,4585170.409,2.212852,41.415395
266405,76, ,2,10,19,84,81,70,434465.884,4585348.243,434373.916,4585147.279,2.214735,41.415199
266405,77,A,1,10,19,90,69,70,434342.574,4585363.597,434250.607,4585162.633,2.213258,41.415327
266405,77, ,1,10,19,90,69,70,434308.691,4585371.374,434216.725,4585170.409,2.212852,41.415395
266405,78, ,2,10,19,84,81,70,434465.884,4585348.243,434373.916,4585147.279,2.214735,41.415199
266405,79, ,1,10,19,89,96,70,434280.238,4585448.2,434188.272,4585247.235,2.212503,41.416084
266405,80, ,2,10,19,84,82,70,434441.452,4585374.138,434349.484,4585173.173,2.21444,41.41543
266405,81, ,1,10,19,89,96,70,434280.238,4585448.2,434188.272,4585247.235,2.212503,41.416084
266405,82, ,2,10,19,84,82,70,434428.131,4585387.564,434336.163,4585186.599,2.214279,41.41555
266405,83, ,1,10,19,89,96,70,434248.62,4585469.203,434156.654,4585268.238,2.212122,41.416271
266405,84,B,2,10,19,84,82,70,434417.277,4585398.592,434325.31,4585197.627,2.214148,41.415649
266405,84, ,2,10,19,84,82,70,434417.277,4585398.592,434325.31,4585197.627,2.214148,41.415649
266405,85, ,1,10,19,89,96,70,434226.482,4585462.372,434134.516,4585261.407,2.211858,41.416208
266405,86, ,2,10,19,84,82,70,434393.002,4585423.26,434301.035,4585222.295,2.213855,41.415869
266405,86,B,2,10,19,84,82,70,434393.002,4585423.26,434301.035,4585222.295,2.213855,41.415869
266405,87, ,1,10,19,89,96,70,434223.48,4585496.202,434131.514,4585295.236,2.211819,41.416512
266405,88, ,2,10,19,84,82,70,434382.197,4585434.238,434290.23,4585233.273,2.213724,41.415967
266405,89, ,1,10,19,89,96,70,434223.48,4585496.202,434131.514,4585295.236,2.211819,41.416512
266405,90, ,2,10,19,84,82,70,434368.182,4585448.386,434276.215,4585247.421,2.213555,41.416093
266405,91, ,1,10,19,89,95,70,434203.634,4585523.174,434111.669,4585322.208,2.211578,41.416753
266405,92, ,2,10,19,85,88,70,434329.404,4585486.725,434237.437,4585285.759,2.213087,41.416435
266405,93, ,1,10,19,89,95,70,434184.224,4585542.987,434092.259,4585342.021,2.211344,41.41693
266405,94, ,2,10,19,85,88,70,434329.404,4585486.725,434237.437,4585285.759,2.213087,41.416435
266405,95, ,1,10,19,89,95,70,434172.368,4585558.789,434080.403,4585357.823,2.2112,41.417071
266405,96, ,2,10,19,85,88,70,434329.404,4585486.725,434237.437,4585285.759,2.213087,41.416435
266405,97, ,1,10,19,89,95,70,434155.245,4585577.842,434063.28,4585376.876,2.210993,41.417242
266405,98, ,2,10,19,85,88,70,434329.404,4585486.725,434237.437,4585285.759,2.213087,41.416435
266405,99, ,1,10,19,89,95,70,434147.008,4585586.788,434055.043,4585385.822,2.210894,41.417322
266405,100, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,101, ,1,10,19,89,95,70,434123.576,4585603.28,434031.611,4585402.313,2.210612,41.417468
266405,102, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,103, ,1,10,19,89,97,70,434109.062,4585617.282,434017.097,4585416.315,2.210436,41.417593
266405,104, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,105, ,1,10,19,89,97,70,434096.83,4585635.484,434004.866,4585434.517,2.210288,41.417756
266405,106, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,107, ,1,10,19,89,97,70,434082.537,4585653.27,433990.573,4585452.303,2.210115,41.417915
266405,108,B,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,108, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,109, ,1,10,19,89,97,70,434082.537,4585653.27,433990.573,4585452.303,2.210115,41.417915
266405,110, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,111, ,1,10,19,89,97,70,434082.537,4585653.27,433990.573,4585452.303,2.210115,41.417915
266405,112, ,2,10,19,85,88,70,434286.418,4585530.258,434194.452,4585329.292,2.212568,41.416824
266405,113, ,1,10,19,89,,70,434049.086,4585676.222,433957.122,4585475.255,2.209712,41.418119
266405,113,B,1,10,20,237,,71,434032.151,4585697.605,433940.187,4585496.638,2.209507,41.41831
266405,114, ,2,10,19,86,89,70,434239.166,4585578.108,434147.2,4585377.142,2.211997,41.417251
266405,116, ,2,10,19,86,89,70,434225.814,4585591.66,434133.848,4585390.693,2.211836,41.417372
266405,116,B,2,10,19,86,89,70,434225.814,4585591.66,434133.848,4585390.693,2.211836,41.417372
266405,117, ,1,10,20,237,94,71,433983.184,4585720.794,433891.221,4585519.826,2.208919,41.418515
266405,118, ,2,10,19,86,89,70,434225.814,4585591.66,434133.848,4585390.693,2.211836,41.417372
266405,119, ,1,10,20,237,94,71,433983.184,4585720.794,433891.221,4585519.826,2.208919,41.418515
266405,120, ,2,10,19,86,89,70,434225.814,4585591.66,434133.848,4585390.693,2.211836,41.417372
266405,121, ,1,10,20,237,94,71,433962.242,4585742.122,433870.279,4585541.154,2.208666,41.418705
266405,122, ,2,10,19,86,89,70,434225.814,4585591.66,434133.848,4585390.693,2.211836,41.417372
266405,123, ,1,10,20,237,94,71,433948.946,4585755.662,433856.983,4585554.694,2.208505,41.418826
266405,123,S,1,10,20,237,94,71,433950.984,4585766.929,433859.021,4585565.961,2.208529,41.418928
266405,124, ,2,10,19,86,89,70,434212.728,4585604.902,434120.763,4585403.935,2.211678,41.41749
266405,125, ,1,10,20,125,213,73,433870.998,4585841.085,433779.036,4585640.116,2.207563,41.419589
266405,126, ,2,10,19,86,89,70,434212.728,4585604.902,434120.763,4585403.935,2.211678,41.41749
266405,127, ,1,10,20,125,213,73,433845.418,4585885.215,433753.456,4585684.246,2.207253,41.419985
266405,128, ,2,10,19,86,89,70,434212.728,4585604.902,434120.763,4585403.935,2.211678,41.41749
266405,129, ,1,10,20,125,213,73,433845.418,4585885.215,433753.456,4585684.246,2.207253,41.419985
266405,130, ,2,10,19,86,89,70,434199.922,4585617.862,434107.957,4585416.895,2.211523,41.417606
266405,131, ,1,10,20,125,213,73,433845.418,4585885.215,433753.456,4585684.246,2.207253,41.419985
266405,132, ,2,10,19,86,89,70,434199.922,4585617.862,434107.957,4585416.895,2.211523,41.417606
266405,133, ,1,10,20,125,213,73,433845.418,4585885.215,433753.456,4585684.246,2.207253,41.419985
266405,134, ,2,10,19,86,89,70,434199.922,4585617.862,434107.957,4585416.895,2.211523,41.417606
266405,135, ,1,10,20,126,207,73,433806.998,4585935.387,433715.036,4585734.417,2.206787,41.420433
266405,136, ,2,10,19,86,89,70,434199.922,4585617.862,434107.957,4585416.895,2.211523,41.417606
266405,137, ,1,10,20,126,207,73,433806.998,4585935.387,433715.036,4585734.417,2.206787,41.420433
266405,138, ,2,10,19,86,89,70,434188.3,4585629.586,434096.335,4585428.619,2.211383,41.41771
266405,139, ,1,10,20,126,207,73,433765.766,4585977.492,433673.805,4585776.522,2.206289,41.420809
266405,140, ,2,10,19,86,89,70,434188.3,4585629.586,434096.335,4585428.619,2.211383,41.41771
266405,141, ,1,10,20,126,207,73,433765.766,4585977.492,433673.805,4585776.522,2.206289,41.420809
266405,142, ,2,10,19,86,89,70,434188.3,4585629.586,434096.335,4585428.619,2.211383,41.41771
266405,143, ,1,10,20,126,207,73,433765.766,4585977.492,433673.805,4585776.522,2.206289,41.420809
266405,144, ,2,10,19,87,92,70,434162.383,4585656.011,434070.418,4585455.044,2.21107,41.417946
266405,145, ,1,10,20,126,207,73,433765.766,4585977.492,433673.805,4585776.522,2.206289,41.420809
266405,146, ,2,10,19,87,92,70,434108.228,4585711.431,434016.263,4585510.463,2.210416,41.418441
266405,147, ,1,10,20,129,206,73,433712.778,4586031.897,433620.817,4585830.927,2.205649,41.421295
266405,148, ,2,10,19,87,92,70,434108.228,4585711.431,434016.263,4585510.463,2.210416,41.418441
266405,149, ,1,10,20,129,206,73,433712.778,4586031.897,433620.817,4585830.927,2.205649,41.421295
266405,150, ,2,10,19,87,92,70,434108.228,4585711.431,434016.263,4585510.463,2.210416,41.418441
266405,151, ,1,10,20,129,206,73,433697.598,4586047.373,433605.637,4585846.402,2.205466,41.421433
266405,152, ,2,10,19,87,92,70,434108.228,4585711.431,434016.263,4585510.463,2.210416,41.418441
266405,153, ,1,10,20,129,206,73,433687.042,4586058.01,433595.081,4585857.039,2.205339,41.421528
266405,154, ,2,10,20,88,93,70,434059.103,4585797.048,433967.139,4585596.08,2.209819,41.419208
266405,154,B,2,10,20,88,93,70,434070.036,4585785.886,433978.072,4585584.918,2.209951,41.419108
266405,155, ,1,10,20,129,206,73,433670.934,4586074.734,433578.974,4585873.763,2.205144,41.421677
266405,156, ,2,10,20,88,93,70,434043.472,4585813.009,433951.508,4585612.04,2.20963,41.419351
266405,157, ,1,10,20,129,206,73,433670.934,4586074.734,433578.974,4585873.763,2.205144,41.421677
266405,158, ,2,10,20,88,93,70,434025.98,4585830.868,433934.016,4585629.899,2.209419,41.41951
266405,159, ,1,10,20,129,206,73,433653.352,4586092.731,433561.392,4585891.76,2.204932,41.421838
266405,160, ,2,10,20,141,214,73,433936.893,4585919.184,433844.93,4585718.214,2.208343,41.420298
266405,160,B,2,10,20,141,214,73,433936.893,4585919.184,433844.93,4585718.214,2.208343,41.420298
266405,161, ,1,10,20,129,206,73,433653.352,4586092.731,433561.392,4585891.76,2.204932,41.421838
266405,162, ,2,10,20,141,214,73,433911.345,4585944.395,433819.382,4585743.425,2.208035,41.420523
266405,163, ,1,10,20,130,205,73,433610.204,4586138.03,433518.244,4585937.059,2.20441,41.422242
266405,164, ,2,10,20,141,214,73,433895.482,4585960.7,433803.52,4585759.73,2.207843,41.420669
266405,165, ,1,10,20,130,205,73,433610.204,4586138.03,433518.244,4585937.059,2.20441,41.422242
266405,166,B,2,10,20,141,215,73,433845.7,4585983.99,433753.738,4585783.02,2.207245,41.420874
266405,166, ,2,10,20,141,215,73,433845.7,4585983.99,433753.738,4585783.02,2.207245,41.420874
266405,167, ,1,10,20,130,204,73,433554.883,4586138.586,433462.924,4585937.615,2.203748,41.422243
266405,168, ,2,10,20,141,215,73,433816.488,4586014.206,433724.526,4585813.236,2.206892,41.421144
266405,169, ,1,10,20,130,204,73,433550.503,4586155.09,433458.544,4585954.118,2.203694,41.422391
266405,170, ,2,10,20,141,215,73,433816.488,4586014.206,433724.526,4585813.236,2.206892,41.421144
266405,171, ,1,10,20,130,204,73,433546.243,4586171.151,433454.284,4585970.179,2.203641,41.422535
266405,172, ,2,10,20,141,215,73,433800.796,4586030.372,433708.834,4585829.402,2.206703,41.421288
266405,173, ,1,10,20,130,204,73,433531.242,4586189.268,433439.283,4585988.296,2.20346,41.422697
266405,174, ,2,10,20,141,215,73,433800.796,4586030.372,433708.834,4585829.402,2.206703,41.421288
266405,175, ,1,10,20,130,204,73,433526.812,4586206.279,433434.853,4586005.307,2.203405,41.42285
266405,176, ,2,10,20,141,215,73,433785.776,4586045.842,433693.815,4585844.871,2.206521,41.421426
266405,177, ,1,10,20,130,204,73,433522.654,4586222.247,433430.695,4586021.275,2.203353,41.422993
266405,178, ,2,10,20,141,215,73,433785.776,4586045.842,433693.815,4585844.871,2.206521,41.421426
266405,179, ,1,10,20,135,200,73,433477.281,4586252.156,433385.322,4586051.184,2.202807,41.423259
266405,180, ,2,10,20,140,222,73,433759.08,4586072.98,433667.119,4585872.009,2.206199,41.421669
266405,181, ,1,10,20,135,200,73,433452.248,4586276.658,433360.29,4586075.685,2.202505,41.423478
266405,182, ,2,10,20,140,222,73,433759.08,4586072.98,433667.119,4585872.009,2.206199,41.421669
266405,183, ,1,10,20,135,200,73,433452.248,4586276.658,433360.29,4586075.685,2.202505,41.423478
266405,184, ,2,10,20,140,222,73,433743.37,4586089.057,433651.409,4585888.086,2.206009,41.421812
266405,185, ,1,10,20,135,200,73,433452.248,4586276.658,433360.29,4586075.685,2.202505,41.423478
266405,186, ,2,10,20,140,222,73,433743.37,4586089.057,433651.409,4585888.086,2.206009,41.421812
266405,187, ,1,10,20,135,200,73,433427.929,4586295.542,433335.971,4586094.569,2.202212,41.423646
266405,188, ,2,10,20,140,222,73,433727.714,4586105.076,433635.753,4585904.105,2.20582,41.421955
266405,189, ,1,10,20,135,200,73,433417.624,4586297.065,433325.666,4586096.092,2.202088,41.423659
266405,190, ,2,10,20,140,222,73,433727.714,4586105.076,433635.753,4585904.105,2.20582,41.421955
266405,191, ,1,10,20,135,200,73,433413.059,4586314.554,433321.101,4586113.581,2.202032,41.423816
266405,192, ,2,10,20,140,222,73,433697.474,4586135.962,433605.513,4585934.991,2.205455,41.422231
266405,193, ,1,10,20,135,200,73,433408.775,4586330.963,433316.817,4586129.99,2.201979,41.423963
266405,194, ,2,10,20,140,222,73,433697.474,4586135.962,433605.513,4585934.991,2.205455,41.422231
266405,195, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,196, ,2,10,20,139,223,73,433658.281,4586177.085,433566.321,4585976.113,2.204981,41.422598
266405,197, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,198,B,2,10,20,139,223,73,433643.824,4586191.884,433551.864,4585990.912,2.204807,41.42273
266405,198, ,2,10,20,139,223,73,433651.401,4586184.128,433559.441,4585983.156,2.204898,41.422661
266405,199, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,200, ,2,10,20,139,223,73,433636.624,4586199.254,433544.664,4585998.282,2.20472,41.422796
266405,201, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,202,B,2,10,20,139,223,73,433620.544,4586215.715,433528.584,4586014.743,2.204526,41.422943
266405,202, ,2,10,20,139,223,73,433628.772,4586207.292,433536.812,4586006.32,2.204625,41.422868
266405,203, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,204, ,2,10,20,139,223,73,433613.556,4586222.868,433521.596,4586021.896,2.204441,41.423007
266405,205, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,206,B,2,10,20,139,223,73,433597.914,4586238.881,433505.954,4586037.909,2.204252,41.423149
266405,206, ,2,10,20,139,223,73,433606.404,4586230.188,433514.444,4586029.216,2.204355,41.423072
266405,207, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,208, ,2,10,20,139,223,73,433592.688,4586244.022,433500.728,4586043.05,2.204189,41.423195
266405,209, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,210, ,2,10,20,139,223,73,433585.583,4586251.283,433493.623,4586050.311,2.204103,41.42326
266405,210,B,2,10,20,139,223,73,433578.156,4586258.876,433486.197,4586057.903,2.204014,41.423328
266405,211, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,212, ,2,10,20,139,223,73,433571.481,4586265.698,433479.522,4586064.725,2.203933,41.423389
266405,213, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,214, ,2,10,20,139,223,73,433564.38,4586272.958,433472.421,4586071.985,2.203847,41.423454
266405,215, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,216, ,2,10,20,139,223,73,433557.389,4586280.104,433465.43,4586079.131,2.203763,41.423517
266405,216,B,2,10,20,139,223,73,433549.961,4586287.696,433458.002,4586086.723,2.203673,41.423585
266405,217, ,1,10,20,135,200,73,433359.605,4586389.632,433267.648,4586188.658,2.201384,41.424487
266405,218, ,2,10,20,139,223,73,433539.594,4586297.242,433447.635,4586096.269,2.203548,41.42367
266405,219, ,1,10,20,135,196,73,433238.47,4586495.336,433146.514,4586294.361,2.199923,41.425429
266405,220, ,2,10,20,139,223,73,433539.594,4586297.242,433447.635,4586096.269,2.203548,41.42367
266405,221, ,1,10,20,135,196,73,433238.47,4586495.336,433146.514,4586294.361,2.199923,41.425429
266405,222, ,2,10,20,139,223,73,433525.368,4586311.742,433433.409,4586110.769,2.203376,41.4238
266405,223, ,1,10,20,135,196,73,433238.47,4586495.336,433146.514,4586294.361,2.199923,41.425429
266405,224, ,2,10,20,139,223,73,433525.368,4586311.742,433433.409,4586110.769,2.203376,41.4238
266405,225, ,1,10,20,135,196,73,433216.076,4586540.359,433124.12,4586339.384,2.19965,41.425833
266405,226, ,2,10,20,139,223,73,433525.368,4586311.742,433433.409,4586110.769,2.203376,41.4238
266405,227, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,228, ,2,10,20,139,223,73,433514.485,4586322.838,433422.526,4586121.865,2.203245,41.423899
266405,229, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,230, ,2,10,20,139,223,73,433514.485,4586322.838,433422.526,4586121.865,2.203245,41.423899
266405,231, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,232, ,2,10,20,139,223,73,433507.32,4586330.14,433415.361,4586129.167,2.203158,41.423964
266405,233, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,234, ,2,10,20,139,223,73,433497.008,4586341.236,433405.049,4586140.263,2.203033,41.424063
266405,235, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,236, ,2,10,20,139,223,73,433497.008,4586341.236,433405.049,4586140.263,2.203033,41.424063
266405,237, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,238, ,2,10,20,136,224,73,433470.981,4586366.912,433379.023,4586165.938,2.202719,41.424292
266405,239, ,1,10,20,135,196,73,433159.696,4586597.88,433067.741,4586396.904,2.198969,41.426346
266405,240, ,2,10,20,136,224,73,433453.275,4586385.065,433361.317,4586184.091,2.202505,41.424454
266405,241, ,1,10,20,135,196,73,433124.232,4586633.868,433032.277,4586432.892,2.19854,41.426668
266405,242, ,2,10,20,136,224,73,433433.94,4586404.884,433341.982,4586203.91,2.202272,41.424631
266405,243, ,1,10,20,135,196,73,433124.232,4586633.868,433032.277,4586432.892,2.19854,41.426668
266405,244, ,2,10,20,136,224,73,433415.936,4586423.344,433323.978,4586222.37,2.202054,41.424796
266405,245, ,1,10,20,135,196,73,433124.232,4586633.868,433032.277,4586432.892,2.19854,41.426668
266405,246, ,2,10,20,136,224,73,433398.074,4586441.866,433306.116,4586240.892,2.201839,41.424961
266405,247, ,1,10,20,135,196,73,433090.399,4586668.31,432998.444,4586467.334,2.198132,41.426975
266405,248, ,2,10,20,136,224,73,433385.024,4586455.387,433293.066,4586254.413,2.201681,41.425082
266405,248,B,2,10,20,136,224,73,433376.298,4586464.332,433284.34,4586263.358,2.201575,41.425162
266405,249, ,1,10,20,135,196,73,433090.399,4586668.31,432998.444,4586467.334,2.198132,41.426975
266405,250,B,2,10,20,136,224,73,433353.073,4586488.137,433261.116,4586287.162,2.201295,41.425374
266405,250, ,2,10,20,136,224,73,433367.058,4586473.802,433275.101,4586272.828,2.201464,41.425246
266405,251, ,1,10,20,135,196,73,433090.399,4586668.31,432998.444,4586467.334,2.198132,41.426975
266405,252, ,2,10,20,136,224,73,433325.056,4586516.857,433233.099,4586315.882,2.200956,41.42563
266405,253, ,1,10,20,135,196,73,433090.399,4586668.31,432998.444,4586467.334,2.198132,41.426975
266405,254, ,2,10,20,136,224,73,433325.056,4586516.857,433233.099,4586315.882,2.200956,41.42563
266405,255, ,1,10,20,135,196,73,433090.399,4586668.31,432998.444,4586467.334,2.198132,41.426975
266405,256, ,2,10,20,136,224,73,433325.056,4586516.857,433233.099,4586315.882,2.200956,41.42563
266405,257, ,1,10,20,135,196,73,433062.76,4586696.532,432970.805,4586495.556,2.197798,41.427227
