CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
212304,1, ,1,8,42,69,180,50,430997.114,4588888.251,430905.179,4588687.255,2.172828,41.446792
212304,2, ,2,8,42,69,181,50,431058.552,4588902.096,430966.617,4588701.1,2.173562,41.446922
212304,3, ,1,8,42,69,180,50,431010.918,4588896.08,430918.983,4588695.084,2.172993,41.446863
212304,4, ,2,8,42,69,181,50,431066.231,4588907.642,430974.295,4588706.646,2.173653,41.446972
212304,5, ,1,8,42,69,180,50,431023.521,4588904.958,430931.586,4588703.962,2.173143,41.446944
212304,6, ,2,8,42,69,181,50,431066.231,4588907.642,430974.295,4588706.646,2.173653,41.446972
212304,7, ,1,8,42,69,180,50,431027.696,4588907.927,430935.761,4588706.931,2.173192,41.446971
212304,8, ,2,8,42,69,181,50,431072.162,4588911.922,430980.226,4588710.926,2.173724,41.447011
212304,9, ,1,8,42,69,180,50,431027.696,4588907.927,430935.761,4588706.931,2.173192,41.446971
212304,10, ,2,8,42,69,181,50,431078.126,4588916.269,430986.19,4588715.273,2.173795,41.447051
212304,11, ,1,8,42,69,180,50,431040.542,4588916.913,430948.607,4588715.917,2.173345,41.447054
212304,12, ,2,8,42,69,181,50,431087.5,4588922.998,430995.564,4588722.002,2.173906,41.447112
212304,13, ,1,8,42,69,180,50,431040.542,4588916.913,430948.607,4588715.917,2.173345,41.447054
212304,14, ,2,8,42,69,181,50,431087.5,4588922.998,430995.564,4588722.002,2.173906,41.447112
212304,15, ,1,8,42,69,180,50,431040.542,4588916.913,430948.607,4588715.917,2.173345,41.447054
212304,16, ,2,8,42,69,181,50,431094.74,4588928.228,431002.804,4588727.232,2.173992,41.44716
212304,17, ,1,8,42,69,180,50,431056.464,4588928.376,430964.529,4588727.38,2.173534,41.447158
212304,18, ,2,8,42,69,181,50,431099.104,4588931.376,431007.168,4588730.379,2.174044,41.447189
212304,19, ,1,8,42,69,180,50,431056.464,4588928.376,430964.529,4588727.38,2.173534,41.447158
212304,20, ,2,8,42,69,181,50,431104.55,4588935.31,431012.614,4588734.313,2.174109,41.447225
212304,21, ,1,8,42,69,180,50,431056.464,4588928.376,430964.529,4588727.38,2.173534,41.447158
212304,22, ,2,8,42,69,181,50,431112.874,4588941.454,431020.938,4588740.457,2.174208,41.447281
212304,23, ,1,8,42,69,180,50,431074.678,4588941.323,430982.742,4588740.326,2.173751,41.447276
212304,24, ,2,8,42,69,181,50,431121.066,4588947.236,431029.13,4588746.239,2.174305,41.447334
212304,25, ,1,8,42,69,180,50,431074.678,4588941.323,430982.742,4588740.326,2.173751,41.447276
212304,26, ,2,8,42,69,181,50,431134.088,4588956.639,431042.152,4588755.642,2.17446,41.447419
212304,27, ,1,8,42,69,180,50,431085.46,4588948.99,430993.524,4588747.993,2.173879,41.447346
212304,28, ,2,8,42,69,181,50,431134.088,4588956.639,431042.152,4588755.642,2.17446,41.447419
212304,29, ,1,8,42,69,180,50,431085.46,4588948.99,430993.524,4588747.993,2.173879,41.447346
212304,30, ,2,8,42,69,181,50,431134.088,4588956.639,431042.152,4588755.642,2.17446,41.447419
212304,31, ,1,8,42,69,180,50,431097.56,4588957.59,431005.624,4588756.593,2.174023,41.447425
212304,32, ,2,8,42,69,181,50,431146.77,4588965.709,431054.834,4588764.712,2.174611,41.447502
212304,33, ,1,8,42,69,180,50,431106.316,4588963.816,431014.38,4588762.819,2.174127,41.447482
212304,34, ,2,8,42,69,181,50,431146.77,4588965.709,431054.834,4588764.712,2.174611,41.447502
212304,35, ,1,8,42,69,180,50,431115.732,4588970.023,431023.796,4588769.026,2.174239,41.447538
212304,36, ,2,8,42,69,181,50,431146.77,4588965.709,431054.834,4588764.712,2.174611,41.447502
212304,37, ,1,8,42,69,180,50,431120.925,4588973.786,431028.989,4588772.789,2.174301,41.447573
212304,37,I,1,8,42,69,180,50,431112.952,4588982.382,431021.016,4588781.385,2.174204,41.447649
212304,38, ,2,8,42,69,181,50,431146.77,4588965.709,431054.834,4588764.712,2.174611,41.447502
212304,39,I,1,8,42,69,180,50,431115.82,4588992.187,431023.884,4588791.19,2.174237,41.447738
212304,39, ,1,8,42,69,180,50,431125.704,4588977.246,431033.768,4588776.249,2.174357,41.447604
212304,40, ,2,8,42,69,181,50,431161.496,4588976.428,431069.56,4588775.431,2.174786,41.4476
212304,41,I,1,8,42,69,180,50,431121.219,4588994.66,431029.283,4588793.663,2.174302,41.447761
212304,41, ,1,8,42,69,180,50,431128.922,4588979.578,431036.986,4588778.581,2.174396,41.447626
212304,42, ,2,8,42,69,181,50,431161.496,4588976.428,431069.56,4588775.431,2.174786,41.4476
212304,43, ,1,8,42,69,180,50,431135.96,4588984.676,431044.024,4588783.679,2.174479,41.447672
212304,44, ,2,8,42,68,182,50,431182.479,4588990.916,431090.542,4588789.919,2.175035,41.447732
212304,45, ,1,8,42,69,180,50,431141.62,4588988.776,431049.684,4588787.779,2.174547,41.447709
212304,46, ,2,8,42,68,182,50,431182.479,4588990.916,431090.542,4588789.919,2.175035,41.447732
212304,47, ,1,8,42,69,180,50,431148.233,4588993.566,431056.297,4588792.569,2.174625,41.447753
212304,48, ,2,8,42,68,182,50,431182.479,4588990.916,431090.542,4588789.919,2.175035,41.447732
212304,49, ,1,8,42,68,185,50,431170.3,4589009.106,431078.364,4588808.109,2.174888,41.447895
212304,50, ,2,8,42,68,182,50,431182.479,4588990.916,431090.542,4588789.919,2.175035,41.447732
212304,51, ,1,8,42,68,185,50,431170.3,4589009.106,431078.364,4588808.109,2.174888,41.447895
212304,52, ,2,8,42,68,182,50,431201.532,4589004.574,431109.595,4588803.577,2.175262,41.447857
212304,53, ,1,8,42,68,185,50,431170.3,4589009.106,431078.364,4588808.109,2.174888,41.447895
212304,54, ,2,8,42,68,182,50,431201.532,4589004.574,431109.595,4588803.577,2.175262,41.447857
212304,55, ,1,8,42,68,185,50,431183.328,4589018.15,431091.391,4588817.153,2.175043,41.447978
212304,56, ,2,8,42,68,182,50,431201.532,4589004.574,431109.595,4588803.577,2.175262,41.447857
212304,57, ,1,8,42,68,185,50,431183.328,4589018.15,431091.391,4588817.153,2.175043,41.447978
212304,58, ,2,8,42,68,182,50,431201.532,4589004.574,431109.595,4588803.577,2.175262,41.447857
212304,59, ,1,8,42,68,185,50,431192.427,4589025.141,431100.49,4588824.144,2.175151,41.448041
