CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
97400,1, ,1,3,14,101,127,18,427901.206,4580804.887,427809.297,4580603.967,2.136734,41.373717
97400,2, ,2,3,14,101,124,18,427895.97,4580799.018,427804.061,4580598.098,2.136672,41.373663
97400,3, ,1,3,14,101,127,18,427901.864,4580801.994,427809.955,4580601.074,2.136742,41.373691
97400,4, ,2,3,14,101,124,18,427897.065,4580793.936,427805.156,4580593.016,2.136686,41.373618
97400,5, ,1,3,14,101,127,18,427903.222,4580796.015,427811.313,4580595.095,2.136759,41.373637
97400,6, ,2,3,14,101,124,18,427897.85,4580790.872,427805.941,4580589.952,2.136696,41.37359
97400,7, ,1,3,14,101,127,18,427905.92,4580791.622,427814.011,4580590.702,2.136792,41.373597
97400,8, ,2,3,14,101,124,18,427898.784,4580785.34,427806.875,4580584.42,2.136708,41.37354
97400,9, ,1,3,14,101,127,18,427906.96,4580787.243,427815.051,4580586.323,2.136805,41.373558
97400,10, ,2,3,14,101,124,18,427899.495,4580782.031,427807.586,4580581.111,2.136716,41.373511
97400,11, ,1,3,14,101,127,18,427909.327,4580777.172,427817.418,4580576.252,2.136835,41.373468
97400,12, ,2,3,14,101,124,18,427902.076,4580772.253,427810.167,4580571.333,2.136748,41.373423
97400,13, ,1,3,14,101,127,18,427911.318,4580768.686,427819.409,4580567.766,2.136859,41.373391
97400,14, ,2,3,14,101,124,18,427904.266,4580761.769,427812.357,4580560.849,2.136776,41.373328
97400,15, ,1,3,14,101,127,18,427914.167,4580756.532,427822.258,4580555.612,2.136895,41.373282
97400,16, ,2,3,14,101,124,18,427905.13,4580758.625,427813.221,4580557.705,2.136787,41.3733
97400,17, ,1,3,14,101,127,18,427916.895,4580744.866,427824.986,4580543.946,2.136929,41.373177
97400,18, ,2,3,14,101,124,18,427907.245,4580749.07,427815.336,4580548.15,2.136813,41.373214
97400,19, ,1,3,14,101,127,18,427918.922,4580736.262,427827.013,4580535.342,2.136954,41.3731
97400,20, ,2,3,14,101,124,18,427907.245,4580749.07,427815.336,4580548.15,2.136813,41.373214
97400,21, ,1,3,14,101,127,18,427920.205,4580730.704,427828.296,4580529.784,2.13697,41.37305
97400,22, ,2,3,14,101,124,18,427907.245,4580749.07,427815.336,4580548.15,2.136813,41.373214
