CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
124400,1, ,1,6,12,45,9,31,429819.432,4583512.172,429727.506,4583311.226,2.159356,41.39827
124400,2, ,2,6,12,45,9,31,429824.158,4583519.163,429732.232,4583318.217,2.159412,41.398333
124400,3, ,1,6,12,45,9,31,429809.415,4583524.556,429717.489,4583323.61,2.159235,41.39838
124400,4, ,2,6,12,45,9,31,429824.158,4583519.163,429732.232,4583318.217,2.159412,41.398333
124400,5, ,1,6,12,45,9,31,429801.23,4583534.767,429709.305,4583333.821,2.159136,41.398472
124400,6, ,2,6,12,45,9,31,429798.687,4583550.587,429706.762,4583349.641,2.159103,41.398614
124400,7, ,1,6,12,45,9,31,429786.002,4583553.491,429694.077,4583352.545,2.158951,41.398639
124400,8, ,2,6,12,45,9,31,429798.687,4583550.587,429706.762,4583349.641,2.159103,41.398614
124400,9, ,1,6,12,45,9,31,429781.334,4583559.107,429689.409,4583358.161,2.158895,41.398689
124400,10, ,2,6,12,45,9,31,429791.375,4583559.452,429699.45,4583358.506,2.159015,41.398693
124400,11,B,1,6,12,45,9,31,429777.539,4583525.897,429685.614,4583324.951,2.158853,41.39839
124400,11, ,1,6,12,45,9,31,429774.225,4583567.828,429682.3,4583366.882,2.158809,41.398767
124400,12, ,2,6,12,45,9,31,429782.683,4583570.049,429690.758,4583369.102,2.15891,41.398788
124400,14, ,2,6,12,45,9,31,429778.268,4583575.548,429686.343,4583374.601,2.158856,41.398837
124400,16, ,2,6,12,45,9,31,429823.983,4583544.878,429732.057,4583343.932,2.159407,41.398565
