CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70709,1, ,1,8,16,85,115,52,431414.953,4588072.124,431323.014,4587871.135,2.177923,41.439477
70709,2, ,2,8,16,85,117,52,431429.02,4588075.066,431337.081,4587874.077,2.178091,41.439505
70709,3, ,1,8,16,85,115,52,431423.615,4588085.022,431331.676,4587884.033,2.178025,41.439594
70709,4, ,2,8,16,85,117,52,431429.02,4588075.066,431337.081,4587874.077,2.178091,41.439505
70709,5, ,1,8,16,85,115,52,431428.559,4588092.386,431336.62,4587891.397,2.178083,41.439661
70709,6, ,2,8,16,85,117,52,431429.02,4588075.066,431337.081,4587874.077,2.178091,41.439505
70709,7, ,1,8,16,85,115,52,431436.178,4588103.732,431344.239,4587902.743,2.178173,41.439764
70709,8, ,2,8,16,85,117,52,431448.995,4588105.122,431357.056,4587904.133,2.178326,41.439777
70709,9, ,1,8,16,85,115,52,431439.825,4588109.162,431347.886,4587908.173,2.178216,41.439813
70709,10, ,2,8,16,85,117,52,431448.995,4588105.122,431357.056,4587904.133,2.178326,41.439777
70709,11, ,1,8,16,85,115,52,431443.716,4588114.958,431351.777,4587913.969,2.178262,41.439865
70709,12, ,2,8,16,85,117,52,431448.995,4588105.122,431357.056,4587904.133,2.178326,41.439777
70709,13, ,1,8,16,85,118,52,431460.043,4588139.289,431368.104,4587938.3,2.178455,41.440086
70709,14, ,2,8,16,85,117,52,431448.995,4588105.122,431357.056,4587904.133,2.178326,41.439777
70709,15, ,1,8,16,85,118,52,431460.043,4588139.289,431368.104,4587938.3,2.178455,41.440086
70709,17, ,1,8,16,85,118,52,431460.043,4588139.289,431368.104,4587938.3,2.178455,41.440086
70709,19, ,1,8,16,85,118,52,431467.086,4588148.59,431375.147,4587947.601,2.178538,41.44017
70709,21, ,1,8,16,85,118,52,431467.086,4588148.59,431375.147,4587947.601,2.178538,41.44017
70709,23, ,1,8,16,85,118,52,431467.086,4588148.59,431375.147,4587947.601,2.178538,41.44017
70709,25, ,1,8,16,85,118,52,431479.584,4588163.14,431387.644,4587962.15,2.178686,41.440302
70709,26, ,2,8,16,85,117,52,431496.785,4588166.612,431404.845,4587965.622,2.178891,41.440335
70709,27, ,1,8,16,85,118,52,431484.04,4588167.838,431392.1,4587966.848,2.178739,41.440345
70709,28, ,2,8,16,85,117,52,431496.785,4588166.612,431404.845,4587965.622,2.178891,41.440335
70709,29, ,1,8,16,85,118,52,431488.187,4588172.236,431396.247,4587971.246,2.178788,41.440385
70709,30, ,2,8,16,85,117,52,431496.785,4588166.612,431404.845,4587965.622,2.178891,41.440335
70709,31, ,1,8,16,85,118,52,431494.792,4588179.095,431402.852,4587978.105,2.178866,41.440447
70709,32, ,2,8,16,85,117,52,431510.283,4588180.716,431418.343,4587979.726,2.179051,41.440463
70709,33, ,1,8,16,85,118,52,431494.792,4588179.095,431402.852,4587978.105,2.178866,41.440447
70709,34, ,2,8,16,85,117,52,431510.283,4588180.716,431418.343,4587979.726,2.179051,41.440463
70709,35, ,1,8,16,85,118,52,431505.223,4588189.79,431413.283,4587988.8,2.17899,41.440545
70709,36, ,2,8,16,85,117,52,431510.283,4588180.716,431418.343,4587979.726,2.179051,41.440463
70709,37, ,1,8,16,85,118,52,431505.223,4588189.79,431413.283,4587988.8,2.17899,41.440545
70709,38, ,2,8,16,85,117,52,431514.018,4588184.62,431422.078,4587983.63,2.179096,41.440499
