CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
365702,92, ,2,7,24,15,73,33,430547.974,4585428.932,430456.042,4585227.968,2.16785,41.415596
365702,93, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,94, ,2,7,24,15,73,33,430547.974,4585428.932,430456.042,4585227.968,2.16785,41.415596
365702,95, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,96, ,2,7,24,15,73,33,430547.974,4585428.932,430456.042,4585227.968,2.16785,41.415596
365702,97, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,98, ,2,7,24,15,73,33,430547.974,4585428.932,430456.042,4585227.968,2.16785,41.415596
365702,99, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,100, ,2,7,24,15,73,33,430601.34,4585433.948,430509.408,4585232.984,2.168488,41.415646
365702,101, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,102, ,2,7,24,15,73,33,430601.34,4585433.948,430509.408,4585232.984,2.168488,41.415646
365702,103, ,1,7,24,27,72,35,430530,4585444.114,430438.068,4585243.15,2.167633,41.415732
365702,104, ,2,7,24,15,73,33,430622.251,4585428.756,430530.319,4585227.792,2.168739,41.415601
365702,104,I,2,7,24,15,73,33,430620.084,4585396.601,430528.152,4585195.637,2.168716,41.415311
365702,105, ,1,7,24,27,72,35,430590.485,4585459.475,430498.553,4585258.511,2.168355,41.415875
365702,105,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,106,I,2,7,24,15,73,33,430620.084,4585396.601,430528.152,4585195.637,2.168716,41.415311
365702,106, ,2,7,24,15,73,33,430622.251,4585428.756,430530.319,4585227.792,2.168739,41.415601
365702,107,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,107, ,1,7,24,27,72,35,430590.485,4585459.475,430498.553,4585258.511,2.168355,41.415875
365702,108, ,2,7,24,15,73,33,430632.182,4585426.548,430540.249,4585225.584,2.168858,41.415582
365702,109,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,109, ,1,7,24,27,72,35,430605.3,4585457.334,430513.368,4585256.37,2.168533,41.415857
365702,110, ,2,7,24,15,73,33,430646.652,4585424.655,430554.719,4585223.691,2.169031,41.415566
365702,111,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,111, ,1,7,24,27,72,35,430617.206,4585455.648,430525.274,4585254.684,2.168675,41.415843
365702,112, ,2,7,24,15,73,33,430657.127,4585423.422,430565.194,4585222.458,2.169157,41.415556
365702,113, ,1,7,24,27,72,35,430633.201,4585453.658,430541.268,4585252.694,2.168867,41.415826
365702,113,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,114, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,115,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,115, ,1,7,24,27,72,35,430646.548,4585451.92,430554.615,4585250.956,2.169027,41.415812
365702,116, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,117, ,1,7,24,27,72,35,430661.346,4585451.012,430569.413,4585250.048,2.169204,41.415805
365702,117,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,118, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,119, ,1,7,24,27,72,35,430661.346,4585451.012,430569.413,4585250.048,2.169204,41.415805
365702,119,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,120, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,121,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,121, ,1,7,41,27,72,35,430679.177,4585456.811,430587.244,4585255.847,2.169417,41.415859
365702,122, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,123,I,1,7,24,27,72,35,430633.46,4585493.964,430541.527,4585292.999,2.168865,41.41619
365702,123, ,1,7,41,27,72,35,430679.177,4585456.811,430587.244,4585255.847,2.169417,41.415859
365702,124, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,125, ,1,7,41,27,72,35,430690.934,4585466.564,430599.001,4585265.6,2.169556,41.415948
365702,126, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,127,I,1,7,41,27,72,35,430674.522,4585500.262,430582.589,4585299.297,2.169356,41.41625
365702,127, ,1,7,41,27,72,35,430697.954,4585476.565,430606.021,4585275.601,2.169639,41.416038
365702,128, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,129, ,1,7,41,27,72,35,430704.978,4585486.612,430613.045,4585285.647,2.169722,41.416129
365702,130, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,131,I,1,7,41,27,72,35,430685.23,4585523.484,430593.297,4585322.519,2.169481,41.41646
365702,131, ,1,7,41,27,72,35,430711.856,4585496.454,430619.923,4585295.489,2.169803,41.416219
365702,132, ,2,7,41,38,33,35,430722.233,4585472.794,430630.3,4585271.83,2.16993,41.416007
365702,133, ,1,7,41,27,72,35,430719.858,4585508.424,430627.925,4585307.459,2.169897,41.416327
365702,134, ,2,7,41,38,33,35,430797.018,4585560.17,430705.084,4585359.205,2.170815,41.4168
365702,135, ,1,7,41,27,72,35,430723.888,4585514.656,430631.955,4585313.691,2.169945,41.416384
365702,136, ,2,7,41,38,33,35,430814.435,4585580.502,430722.501,4585379.537,2.171021,41.416985
365702,137, ,1,7,41,27,72,35,430739.438,4585535.401,430647.504,4585334.436,2.170129,41.416572
365702,138, ,2,7,41,38,33,35,430823.132,4585590.376,430731.198,4585389.41,2.171124,41.417074
365702,139, ,1,7,41,27,72,35,430750.281,4585546.192,430658.347,4585345.227,2.170257,41.41667
365702,140, ,2,7,41,38,33,35,430841.419,4585618.338,430749.485,4585417.372,2.171339,41.417328
365702,141, ,1,7,41,27,72,35,430760.529,4585555.889,430668.595,4585354.924,2.170379,41.416758
365702,142, ,2,7,41,38,33,35,430841.419,4585618.338,430749.485,4585417.372,2.171339,41.417328
365702,143, ,1,7,41,27,72,35,430768.374,4585563.536,430676.44,4585362.571,2.170472,41.416828
365702,144, ,2,7,41,38,33,35,430858.102,4585649.609,430766.167,4585448.643,2.171535,41.417611
365702,145, ,1,7,41,27,72,35,430778.97,4585573.57,430687.036,4585372.605,2.170597,41.416919
365702,146, ,2,7,41,37,33,35,430874.892,4585684.344,430782.957,4585483.378,2.171732,41.417925
365702,147, ,1,7,41,27,72,35,430797.668,4585591.214,430705.734,4585390.248,2.170819,41.41708
365702,148, ,2,7,41,37,33,35,430880.551,4585695.358,430788.616,4585494.391,2.171799,41.418025
365702,149, ,1,7,41,27,72,35,430797.668,4585591.214,430705.734,4585390.248,2.170819,41.41708
365702,150, ,2,7,41,37,33,35,430888.129,4585710.408,430796.194,4585509.441,2.171888,41.418161
365702,151, ,1,7,41,27,72,35,430804.548,4585605.066,430712.614,4585404.1,2.1709,41.417205
365702,152, ,2,7,41,37,33,35,430888.129,4585710.408,430796.194,4585509.441,2.171888,41.418161
365702,153, ,1,7,41,29,71,35,430822.164,4585628.748,430730.23,4585427.782,2.171108,41.41742
365702,154, ,2,7,41,37,33,35,430904.989,4585734.776,430813.054,4585533.809,2.172087,41.418382
365702,155, ,1,7,41,29,71,35,430822.164,4585628.748,430730.23,4585427.782,2.171108,41.41742
365702,156, ,2,7,41,37,33,35,430912.926,4585758.096,430820.991,4585557.129,2.172179,41.418593
365702,157, ,1,7,41,29,71,35,430828.096,4585640.482,430736.162,4585439.516,2.171177,41.417526
365702,158, ,2,7,41,32,33,35,430931.642,4585793.526,430839.707,4585592.559,2.172399,41.418913
365702,159, ,1,7,41,29,71,35,430831.249,4585646.737,430739.315,4585445.771,2.171214,41.417583
365702,160, ,2,7,41,32,33,35,430931.642,4585793.526,430839.707,4585592.559,2.172399,41.418913
365702,161, ,1,7,41,29,71,35,430838.01,4585659.989,430746.076,4585459.023,2.171294,41.417702
365702,162, ,2,7,41,32,33,35,430931.642,4585793.526,430839.707,4585592.559,2.172399,41.418913
365702,163, ,1,7,41,29,71,35,430841.072,4585666.057,430749.138,4585465.091,2.17133,41.417757
365702,164, ,2,7,41,32,33,35,430939.761,4585808.644,430847.826,4585607.676,2.172494,41.41905
365702,165, ,1,7,41,29,68,35,430855.069,4585693.43,430763.134,4585492.464,2.171494,41.418005
365702,166, ,2,7,41,32,33,35,430939.761,4585808.644,430847.826,4585607.676,2.172494,41.41905
365702,167,I,1,7,41,29,68,35,430837.212,4585717.354,430745.278,4585516.387,2.171278,41.418219
365702,167, ,1,7,41,29,68,35,430859.064,4585701.286,430767.129,4585500.319,2.171541,41.418076
365702,168, ,2,7,41,32,33,35,430947.67,4585823.034,430855.735,4585622.066,2.172587,41.41918
365702,169, ,1,7,41,29,68,35,430864.104,4585711.374,430772.169,4585510.407,2.1716,41.418168
365702,169,I,1,7,41,29,68,35,430837.212,4585717.354,430745.278,4585516.387,2.171278,41.418219
365702,170, ,2,7,41,32,33,35,430947.67,4585823.034,430855.735,4585622.066,2.172587,41.41918
365702,171, ,1,7,41,29,68,35,430868.525,4585719.754,430776.59,4585518.787,2.171652,41.418243
365702,172, ,2,7,41,32,33,35,430953.622,4585834.405,430861.687,4585633.437,2.172657,41.419283
365702,173, ,1,7,41,29,68,35,430923.884,4585824.765,430831.949,4585623.797,2.172302,41.419194
365702,174, ,2,7,41,32,33,35,430955.438,4585843.544,430863.503,4585642.576,2.172678,41.419366
365702,175, ,1,7,41,29,68,35,430932.13,4585840.443,430840.195,4585639.475,2.172399,41.419336
365702,176, ,2,7,41,32,33,35,430958.372,4585849.162,430866.437,4585648.194,2.172712,41.419417
365702,177, ,1,7,41,29,68,35,430932.13,4585840.443,430840.195,4585639.475,2.172399,41.419336
365702,178, ,2,7,41,32,33,35,430965.508,4585856.602,430873.573,4585655.634,2.172797,41.419484
365702,179, ,1,7,41,29,68,35,430946.129,4585865.701,430854.194,4585664.733,2.172564,41.419565
365702,180, ,2,7,41,32,33,35,430965.508,4585856.602,430873.573,4585655.634,2.172797,41.419484
365702,181, ,1,7,41,29,68,35,430946.129,4585865.701,430854.194,4585664.733,2.172564,41.419565
365702,182, ,2,7,41,32,33,35,430973.95,4585872.26,430882.014,4585671.292,2.172896,41.419626
365702,183,B,1,7,41,29,68,35,430958.55,4585889.336,430866.615,4585688.368,2.17271,41.419778
365702,183, ,1,7,41,29,68,35,430954.882,4585882.503,430862.947,4585681.535,2.172667,41.419717
365702,184, ,2,7,41,32,33,35,430973.95,4585872.26,430882.014,4585671.292,2.172896,41.419626
365702,185, ,1,7,41,30,67,35,430975.349,4585914.935,430883.413,4585713.966,2.172908,41.420011
365702,186, ,2,7,41,31,34,35,430992.297,4585906.45,430900.361,4585705.481,2.173112,41.419936
365702,187, ,1,7,41,30,67,35,430978.62,4585921.043,430886.684,4585720.074,2.172946,41.420066
365702,188, ,2,7,41,31,34,35,430998.885,4585918.48,430906.949,4585717.511,2.173189,41.420044
365702,189, ,1,7,41,30,67,35,430981.534,4585926.083,430889.598,4585725.114,2.172981,41.420111
365702,190, ,2,7,41,31,34,35,431003.392,4585926.338,430911.456,4585725.369,2.173242,41.420116
365702,191,B,1,7,41,30,67,35,430984.209,4585937.476,430892.273,4585736.507,2.173011,41.420214
365702,191, ,1,7,41,30,67,35,430984.888,4585932.153,430892.952,4585731.184,2.17302,41.420166
365702,192, ,2,7,41,31,34,35,431008.264,4585935.355,430916.328,4585734.386,2.173299,41.420197
365702,193, ,1,7,41,30,66,35,431010.838,4585986.168,430918.902,4585785.199,2.173324,41.420655
365702,193,B,1,7,41,30,66,35,431010.838,4585986.168,430918.902,4585785.199,2.173324,41.420655
365702,194,B,2,7,41,31,34,35,431015.372,4585948.983,430923.436,4585748.014,2.173383,41.420321
365702,194, ,2,7,41,31,34,35,431008.264,4585935.355,430916.328,4585734.386,2.173299,41.420197
365702,195, ,1,7,41,30,66,35,431015.446,4585994.353,430923.51,4585793.384,2.173378,41.420729
365702,196, ,2,7,41,31,34,35,431020.462,4585957.699,430928.526,4585756.73,2.173443,41.4204
365702,197, ,1,7,41,30,66,35,431022.419,4586007.65,430930.483,4585806.681,2.17346,41.42085
365702,198, ,2,7,41,31,34,35,431025.531,4585967.099,430933.595,4585766.13,2.173502,41.420485
365702,199, ,1,7,41,30,66,35,431026.448,4586014.873,430934.512,4585813.903,2.173508,41.420915
365702,200, ,2,7,41,31,34,35,431029.624,4585974.631,430937.688,4585773.662,2.17355,41.420553
365702,201, ,1,7,41,30,66,35,431030.188,4586021.565,430938.252,4585820.595,2.173552,41.420976
365702,202, ,2,7,41,31,34,35,431033.457,4585981.688,430941.521,4585780.719,2.173595,41.420617
365702,203, ,1,7,41,30,66,35,431032.902,4586026.42,430940.966,4585825.45,2.173584,41.42102
365702,204, ,2,7,41,31,34,35,431037.654,4585989.174,430945.718,4585788.205,2.173645,41.420684
365702,205,I,1,7,41,30,66,35,431024.356,4586049.951,430932.42,4585848.981,2.173479,41.421231
365702,205, ,1,7,41,30,66,35,431035.306,4586030.72,430943.37,4585829.75,2.173612,41.421058
365702,206, ,2,7,41,31,34,35,431041.231,4585995.837,430949.295,4585794.868,2.173687,41.420745
365702,207, ,1,7,41,30,66,35,431038.774,4586036.926,430946.838,4585835.956,2.173653,41.421115
365702,208, ,2,7,41,31,34,35,431048.47,4586009.348,430956.534,4585808.379,2.173772,41.420867
365702,209, ,1,7,41,30,66,35,431048.515,4586054.138,430956.579,4585853.168,2.173767,41.421271
365702,210, ,2,7,41,31,34,35,431048.47,4586009.348,430956.534,4585808.379,2.173772,41.420867
365702,211, ,1,7,41,50,64,35,431065.186,4586078.606,430973.25,4585877.636,2.173964,41.421492
365702,212, ,2,7,41,31,34,35,431055.866,4586022.809,430963.93,4585821.839,2.173859,41.420989
365702,213, ,1,7,41,50,64,35,431066.476,4586087.897,430974.54,4585886.927,2.173978,41.421576
365702,214, ,2,7,41,31,34,35,431061.453,4586032.664,430969.517,4585831.694,2.173925,41.421078
365702,215, ,1,7,41,50,64,35,431072.178,4586098.384,430980.242,4585897.414,2.174045,41.421671
365702,216, ,2,7,41,31,35,35,431074.878,4586057.93,430982.942,4585856.96,2.174082,41.421307
365702,217, ,1,7,41,50,64,35,431080.316,4586113.354,430988.38,4585912.384,2.174141,41.421807
365702,218, ,2,7,41,31,35,35,431079.681,4586066.69,430987.745,4585865.72,2.174139,41.421386
365702,219, ,1,7,41,50,64,35,431080.316,4586113.354,430988.38,4585912.384,2.174141,41.421807
365702,220, ,2,7,41,31,35,35,431085.01,4586076.261,430993.073,4585875.291,2.174202,41.421473
365702,221, ,1,7,41,50,64,35,431080.316,4586113.354,430988.38,4585912.384,2.174141,41.421807
365702,222, ,2,7,41,31,35,35,431091.794,4586088.912,430999.857,4585887.942,2.174281,41.421587
365702,223, ,1,7,41,50,63,35,431109.1,4586165.918,431017.163,4585964.947,2.17448,41.422282
365702,224, ,2,7,41,31,35,35,431097.247,4586099.054,431005.31,4585898.084,2.174345,41.421679
365702,225,I,1,7,41,50,63,35,431077.271,4586193.348,430985.335,4585992.377,2.174096,41.422527
365702,225, ,1,7,41,50,63,35,431113.825,4586174.635,431021.888,4585973.664,2.174535,41.422361
365702,226, ,2,7,41,31,35,35,431102.095,4586107.962,431010.158,4585906.992,2.174402,41.42176
365702,227, ,1,7,41,50,63,35,431118.39,4586183.036,431026.453,4585982.065,2.174589,41.422437
365702,228, ,2,7,41,31,35,35,431105.635,4586114.434,431013.698,4585913.464,2.174444,41.421818
365702,229, ,1,7,41,50,63,35,431123.42,4586192.292,431031.483,4585991.321,2.174648,41.422521
365702,230, ,2,7,41,31,35,35,431110.337,4586123.054,431018.4,4585922.083,2.174499,41.421897
365702,231, ,1,7,41,50,63,35,431128.962,4586202.488,431037.025,4586001.517,2.174713,41.422614
365702,232, ,2,7,41,46,55,35,431127.842,4586154.997,431035.905,4585954.026,2.174705,41.422186
365702,233, ,1,7,41,50,63,35,431132.409,4586208.832,431040.472,4586007.861,2.174754,41.422671
365702,234, ,2,7,41,46,55,35,431127.842,4586154.997,431035.905,4585954.026,2.174705,41.422186
365702,235, ,1,7,41,50,63,35,431136.683,4586216.696,431044.746,4586015.725,2.174804,41.422742
365702,236, ,2,7,41,46,55,35,431131.012,4586160.534,431039.075,4585959.563,2.174742,41.422236
365702,237, ,1,7,41,50,62,35,431155.24,4586250.942,431063.303,4586049.97,2.175022,41.423052
365702,238, ,2,7,41,46,55,35,431133.724,4586165.572,431041.787,4585964.601,2.174774,41.422281
365702,239, ,1,7,41,50,62,35,431159.36,4586258.384,431067.423,4586057.412,2.17507,41.42312
365702,240, ,2,7,41,46,55,35,431139.126,4586175.581,431047.189,4585974.61,2.174838,41.422372
365702,241, ,1,7,41,50,62,35,431161.654,4586262.2,431069.717,4586061.228,2.175097,41.423154
365702,242, ,2,7,41,46,55,35,431139.126,4586175.581,431047.189,4585974.61,2.174838,41.422372
365702,243, ,1,7,41,50,62,35,431168.71,4586277.868,431076.773,4586076.896,2.17518,41.423296
365702,244, ,2,7,41,46,55,35,431143.073,4586183.242,431051.136,4585982.271,2.174884,41.422441
