CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320704,1, ,1,2,29,110,153,9,428828.761,4582581.402,428736.844,4582380.465,2.147616,41.389799
320704,2, ,2,2,29,109,153,8,428835.598,4582607.526,428743.681,4582406.589,2.147694,41.390035
320704,3, ,1,2,29,110,153,9,428828.761,4582581.402,428736.844,4582380.465,2.147616,41.389799
320704,4, ,2,2,29,109,153,8,428786.308,4582618.205,428694.392,4582417.268,2.147104,41.390127
320704,5, ,1,2,29,110,153,9,428819.6,4582583.35,428727.683,4582382.413,2.147506,41.389816
320704,6, ,2,2,29,109,153,8,428786.308,4582618.205,428694.392,4582417.268,2.147104,41.390127
320704,7, ,1,2,29,110,153,9,428819.6,4582583.35,428727.683,4582382.413,2.147506,41.389816
320704,8, ,2,2,29,109,154,8,428713.519,4582633.36,428621.603,4582432.422,2.146231,41.390257
320704,9, ,1,2,29,110,153,9,428807.332,4582585.958,428715.415,4582385.021,2.147359,41.389839
320704,10, ,2,2,29,109,154,8,428705.956,4582634.951,428614.04,4582434.013,2.146141,41.390271
320704,11, ,1,2,29,110,153,9,428786.784,4582590.272,428694.868,4582389.335,2.147113,41.389876
320704,12, ,2,2,29,109,154,8,428688.584,4582638.606,428596.669,4582437.668,2.145933,41.390302
320704,13, ,1,2,29,110,153,9,428786.784,4582590.272,428694.868,4582389.335,2.147113,41.389876
320704,14, ,2,2,29,109,154,8,428672.705,4582641.946,428580.79,4582441.008,2.145742,41.390331
320704,15, ,1,2,29,110,153,9,428772.413,4582593.386,428680.497,4582392.449,2.14694,41.389902
320704,16, ,2,2,29,109,154,8,428672.705,4582641.946,428580.79,4582441.008,2.145742,41.390331
320704,17, ,1,2,29,110,153,9,428758.002,4582596.602,428666.086,4582395.665,2.146768,41.38993
320704,18, ,2,2,29,109,155,8,428532.713,4582671.864,428440.799,4582470.926,2.144064,41.390588
320704,19, ,1,2,29,110,153,9,428733.829,4582601.83,428641.913,4582400.893,2.146478,41.389975
320704,20, ,2,2,29,109,155,8,428532.713,4582671.864,428440.799,4582470.926,2.144064,41.390588
320704,21, ,1,2,29,110,152,9,428656.58,4582617.954,428564.665,4582417.017,2.145552,41.390113
