CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
202297,1, ,1,5,17,1,183,22,424124.57,4586869.156,424032.698,4586668.181,2.090817,41.427986
202297,2, ,2,5,17,1,183,22,424139.634,4586864.874,424047.762,4586663.899,2.090998,41.427949
202297,3, ,1,5,17,1,183,22,424124.57,4586869.156,424032.698,4586668.181,2.090817,41.427986
202297,4,I,2,5,17,1,183,22,424127.921,4586862.422,424036.049,4586661.447,2.090858,41.427926
202297,4, ,2,5,17,1,183,22,424075.391,4586871.742,423983.519,4586670.767,2.090229,41.428005
202297,5, ,1,5,17,1,183,22,424034.364,4586847.038,423942.493,4586646.063,2.089741,41.427778
202297,6, ,2,5,17,1,183,22,424075.391,4586871.742,423983.519,4586670.767,2.090229,41.428005
202297,7, ,1,5,17,1,183,22,424034.364,4586847.038,423942.493,4586646.063,2.089741,41.427778
202297,8, ,2,5,17,1,183,22,424075.391,4586871.742,423983.519,4586670.767,2.090229,41.428005
202297,9, ,1,5,17,1,183,22,424034.364,4586847.038,423942.493,4586646.063,2.089741,41.427778
202297,10, ,2,5,17,1,183,22,424035.416,4586837.982,423943.545,4586637.007,2.089754,41.427697
202297,11, ,1,5,17,1,183,22,424034.364,4586847.038,423942.493,4586646.063,2.089741,41.427778
202297,12, ,2,5,17,1,183,22,424035.416,4586837.982,423943.545,4586637.007,2.089754,41.427697
202297,13, ,1,5,17,1,183,22,423976.664,4586795.245,423884.793,4586594.27,2.089057,41.427306
202297,14, ,2,5,17,1,183,22,424007.533,4586801.988,423915.662,4586601.013,2.089425,41.42737
202297,14,B,2,5,17,1,183,22,424016.254,4586816.812,423924.383,4586615.837,2.089528,41.427504
202297,15, ,1,5,17,1,183,22,423976.664,4586795.245,423884.793,4586594.27,2.089057,41.427306
202297,16, ,2,5,17,1,183,22,423974.499,4586771.833,423882.628,4586570.858,2.089034,41.427095
202297,17, ,1,5,17,1,183,22,423942.266,4586799.724,423850.395,4586598.749,2.088645,41.427343
202297,18, ,2,5,17,1,183,22,423974.499,4586771.833,423882.628,4586570.858,2.089034,41.427095
202297,19, ,1,5,17,1,183,22,423940.858,4586796.777,423848.987,4586595.802,2.088628,41.427317
202297,19,I,1,5,17,1,183,22,423898.98,4586804.83,423807.11,4586603.855,2.088126,41.427385
202297,20, ,2,5,17,1,183,22,423979.064,4586742.152,423887.193,4586541.178,2.089092,41.426828
202297,20,I,2,5,17,1,183,22,423984.702,4586753.82,423892.831,4586552.846,2.089158,41.426934
202297,21,I,1,5,17,1,183,22,423916.864,4586799.104,423824.994,4586598.129,2.088341,41.427335
202297,21, ,1,5,17,1,183,22,423939.894,4586792.886,423848.023,4586591.911,2.088617,41.427282
202297,22, ,2,5,17,1,183,22,423993.347,4586731.496,423901.476,4586530.522,2.089264,41.426734
202297,23,I,1,5,17,1,183,22,423926.528,4586775.516,423834.658,4586574.541,2.088459,41.427124
202297,23, ,1,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
202297,24, ,2,5,17,1,183,22,423998.562,4586716.5,423906.691,4586515.526,2.089329,41.426599
202297,25, ,1,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
202297,25,I,1,5,17,1,183,22,423488.168,4586309.15,423396.302,4586108.18,2.083273,41.422882
202297,26, ,2,5,17,1,183,22,424002.586,4586685.253,423910.715,4586484.279,2.089381,41.426318
202297,31, ,1,5,17,1,183,22,423995.11,4586681.606,423903.239,4586480.632,2.089292,41.426285
202297,33, ,1,5,17,1,183,22,424001.808,4586650.418,423909.937,4586449.445,2.089376,41.426004
202297,35, ,1,5,17,1,183,22,424001.808,4586650.418,423909.937,4586449.445,2.089376,41.426004
