CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
141400,1, ,1,7,35,90,190,39,427715.61,4586190.87,427623.705,4585989.9,2.133871,41.422209
141400,1,B,1,7,35,90,190,39,427715.61,4586190.87,427623.705,4585989.9,2.133871,41.422209
141400,2, ,2,7,35,90,190,39,427686.042,4586191.061,427594.137,4585990.091,2.133517,41.422208
141400,3,D,1,7,35,90,190,39,427659.645,4586177.999,427567.74,4585977.029,2.133203,41.422088
141400,3,F,1,7,35,90,190,39,427613.065,4586173.146,427521.16,4585972.176,2.132646,41.42204
141400,3,B,1,7,35,90,190,39,427687.063,4586183.842,427595.158,4585982.872,2.13353,41.422143
141400,3, ,1,7,35,90,190,39,427699.874,4586183.842,427607.969,4585982.872,2.133684,41.422144
141400,3,C,1,7,35,90,190,39,427676.726,4586182.72,427584.821,4585981.75,2.133407,41.422132
141400,3,G,1,7,35,90,190,39,427598.252,4586173.584,427506.348,4585972.614,2.132469,41.422042
141400,3,E,1,7,35,90,190,39,427630.129,4586176.772,427538.224,4585975.802,2.13285,41.422074
141400,4,B,2,7,35,90,190,39,427686.042,4586191.061,427594.137,4585990.091,2.133517,41.422208
141400,4, ,2,7,35,90,190,39,427686.042,4586191.061,427594.137,4585990.091,2.133517,41.422208
141400,5, ,1,7,35,90,190,39,427585.47,4586175.428,427493.566,4585974.458,2.132316,41.422058
141400,6, ,2,7,35,90,190,39,427667.642,4586189.174,427575.737,4585988.204,2.133297,41.422189
141400,7, ,1,7,35,90,190,39,427569.224,4586177.866,427477.32,4585976.896,2.132121,41.422078
141400,8,I,2,7,35,90,190,39,427640.491,4586211.744,427548.586,4586010.774,2.13297,41.42239
141400,8,B,2,7,35,90,190,39,427633.616,4586183.455,427541.711,4585982.485,2.132891,41.422135
141400,8, ,2,7,35,90,190,39,427647.883,4586186.106,427555.978,4585985.136,2.133061,41.42216
141400,9, ,1,7,35,90,190,39,427550.781,4586181.741,427458.877,4585980.771,2.1319,41.422112
141400,10,I,2,7,35,90,190,39,427627.112,4586214.598,427535.207,4586013.628,2.132809,41.422414
141400,10, ,2,7,35,90,190,39,427622.291,4586181.382,427530.386,4585980.412,2.132756,41.422115
141400,11, ,1,7,35,90,190,39,427522.594,4586190.991,427430.69,4585990.021,2.131562,41.422192
141400,12, ,2,7,35,90,190,39,427601.003,4586180.276,427509.099,4585979.306,2.132501,41.422103
141400,12,I,2,7,35,90,190,39,427577.54,4586209.742,427485.636,4586008.772,2.132217,41.422366
141400,12,B,2,7,35,90,190,39,427580.192,4586183.104,427488.288,4585982.134,2.132252,41.422127
141400,13, ,1,7,35,90,190,39,427510.73,4586195.884,427418.826,4585994.914,2.131419,41.422235
141400,14,I,2,7,35,90,190,39,427564.87,4586210.684,427472.966,4586009.714,2.132065,41.422374
141400,14, ,2,7,35,90,190,39,427566.403,4586185.462,427474.499,4585984.492,2.132087,41.422147
141400,15, ,1,7,35,90,190,39,427502.729,4586198.259,427410.826,4585997.289,2.131323,41.422256
141400,16,I,2,7,35,90,190,39,427552.494,4586211.628,427460.59,4586010.658,2.131917,41.422381
141400,16,B,2,7,35,90,190,39,427541.297,4586212.57,427449.393,4586011.6,2.131783,41.422388
141400,16, ,2,7,35,90,190,39,427547.191,4586188.996,427455.287,4585988.026,2.131856,41.422177
141400,17,B,1,7,35,90,190,39,427484.604,4586204.572,427392.701,4586003.602,2.131105,41.422311
141400,17, ,1,7,35,90,190,39,427495.233,4586200.883,427403.33,4585999.913,2.131233,41.422279
141400,18, ,2,7,35,90,190,39,427495.564,4586207.679,427403.661,4586006.709,2.131236,41.42234
141400,19, ,1,7,35,90,190,39,427473.916,4586208.197,427382.013,4586007.227,2.130977,41.422343
141400,20, ,2,7,35,90,190,39,427495.564,4586207.679,427403.661,4586006.709,2.131236,41.42234
141400,21, ,1,7,35,90,190,39,427465.827,4586210.562,427373.924,4586009.592,2.13088,41.422364
141400,22, ,2,7,35,90,190,39,427495.564,4586207.679,427403.661,4586006.709,2.131236,41.42234
141400,23,I,1,7,35,90,190,39,427436.24,4586208.536,427344.337,4586007.566,2.130526,41.422343
141400,23, ,1,7,35,90,190,39,427444.578,4586215.198,427352.675,4586014.228,2.130625,41.422403
141400,24, ,2,7,35,90,190,39,427495.564,4586207.679,427403.661,4586006.709,2.131236,41.42234
141400,25, ,1,7,35,90,190,39,427425.102,4586219.349,427333.199,4586018.379,2.130392,41.422439
141400,26, ,2,7,35,90,190,39,427495.564,4586207.679,427403.661,4586006.709,2.131236,41.42234
141400,27, ,1,7,35,90,190,39,427400.257,4586219.993,427308.354,4586019.023,2.130094,41.422443
141400,28, ,2,7,35,90,190,39,427448.478,4586223.65,427356.575,4586022.68,2.130671,41.42248
141400,30, ,2,7,35,90,190,39,427430.262,4586226.626,427338.359,4586025.656,2.130453,41.422505
141400,30,I,2,7,35,90,190,39,427434.16,4586236.732,427342.257,4586035.761,2.130498,41.422596
141400,30,B,2,7,35,90,190,39,427416.214,4586226.862,427324.311,4586025.892,2.130284,41.422506
141400,32, ,2,7,35,90,190,39,427401.982,4586225.977,427310.079,4586025.007,2.130114,41.422497
