CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
290501,1, ,1,6,12,34,101,31,429458.191,4584200.418,429366.269,4583999.466,2.154955,41.404437
290501,2, ,2,6,12,52,74,31,429476.172,4584202.295,429384.25,4584001.343,2.15517,41.404455
290501,3, ,1,6,12,34,101,31,429476.503,4584216.173,429384.581,4584015.221,2.155172,41.40458
290501,4, ,2,6,12,52,74,31,429476.172,4584202.295,429384.25,4584001.343,2.15517,41.404455
290501,5, ,1,6,12,34,101,31,429476.503,4584216.173,429384.581,4584015.221,2.155172,41.40458
290501,5,B,1,6,12,34,101,31,429487.116,4584268.959,429395.194,4584068.006,2.155293,41.405057
290501,6, ,2,6,12,52,74,31,429476.172,4584202.295,429384.25,4584001.343,2.15517,41.404455
290501,7, ,1,6,12,34,101,31,429501.666,4584237.83,429409.744,4584036.877,2.15547,41.404777
290501,8, ,2,6,12,52,74,31,429504.088,4584229.064,429412.165,4584028.111,2.1555,41.404699
290501,9, ,1,6,12,34,101,31,429501.666,4584237.83,429409.744,4584036.877,2.15547,41.404777
290501,10, ,2,6,12,52,74,31,429508.062,4584232.524,429416.139,4584031.571,2.155548,41.40473
290501,11, ,1,6,12,34,101,31,429512.506,4584247.127,429420.583,4584046.174,2.155599,41.404862
290501,12, ,2,6,12,52,74,31,429520.226,4584243.147,429428.303,4584042.194,2.155692,41.404827
290501,13, ,1,6,12,34,102,31,429538.993,4584269.944,429447.07,4584068.991,2.155913,41.40507
290501,14, ,2,6,12,52,74,31,429520.226,4584243.147,429428.303,4584042.194,2.155692,41.404827
290501,15, ,1,6,12,34,102,31,429538.993,4584269.944,429447.07,4584068.991,2.155913,41.40507
290501,16, ,2,6,24,52,74,31,429539.155,4584259.326,429447.232,4584058.373,2.155916,41.404974
290501,17, ,1,6,24,34,102,31,429566.736,4584295.67,429474.813,4584094.717,2.156242,41.405304
290501,18, ,2,6,24,52,74,31,429571.942,4584287.161,429480.019,4584086.208,2.156305,41.405228
290501,19, ,1,6,24,34,102,31,429566.736,4584295.67,429474.813,4584094.717,2.156242,41.405304
290501,20, ,2,6,24,52,74,31,429571.942,4584287.161,429480.019,4584086.208,2.156305,41.405228
290501,21, ,1,6,24,34,102,31,429566.736,4584295.67,429474.813,4584094.717,2.156242,41.405304
290501,22, ,2,6,24,52,74,31,429571.942,4584287.161,429480.019,4584086.208,2.156305,41.405228
290501,23, ,1,6,24,34,102,31,429566.736,4584295.67,429474.813,4584094.717,2.156242,41.405304
290501,24, ,2,6,24,52,74,31,429586.462,4584299.853,429494.539,4584098.9,2.156478,41.405344
290501,25, ,1,6,24,34,102,31,429566.736,4584295.67,429474.813,4584094.717,2.156242,41.405304
290501,26, ,2,6,24,52,74,31,429586.462,4584299.853,429494.539,4584098.9,2.156478,41.405344
290501,27, ,1,6,24,33,110,31,429599.681,4584325.35,429507.758,4584124.397,2.156633,41.405574
290501,28, ,2,6,24,52,73,31,429609.317,4584319.998,429517.394,4584119.045,2.156749,41.405527
290501,29, ,1,6,24,33,110,31,429604.668,4584329.788,429512.745,4584128.835,2.156692,41.405615
290501,30, ,2,6,24,52,73,31,429634.902,4584342.28,429542.978,4584141.326,2.157052,41.40573
290501,31, ,1,6,24,33,110,31,429608.864,4584333.557,429516.941,4584132.603,2.156742,41.405649
290501,32, ,2,6,24,52,73,31,429634.902,4584342.28,429542.978,4584141.326,2.157052,41.40573
290501,33, ,1,6,24,33,110,31,429619.825,4584343.276,429527.901,4584142.322,2.156872,41.405738
290501,34, ,2,6,24,52,73,31,429634.902,4584342.28,429542.978,4584141.326,2.157052,41.40573
290501,36, ,2,6,24,52,73,31,429634.902,4584342.28,429542.978,4584141.326,2.157052,41.40573
