CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701748,1, ,1,4,14,27,69,19,427527.46,4582374.641,427435.555,4582173.706,2.132077,41.387821
701748,3, ,1,4,14,27,69,19,427527.46,4582374.641,427435.555,4582173.706,2.132077,41.387821
701748,5, ,1,4,14,27,69,19,427556.166,4582415.359,427464.261,4582214.424,2.132416,41.38819
701748,7, ,1,4,14,27,69,19,427556.166,4582415.359,427464.261,4582214.424,2.132416,41.38819
701748,9, ,1,4,14,27,69,19,427556.166,4582415.359,427464.261,4582214.424,2.132416,41.38819
701748,11, ,1,4,14,27,69,19,427556.166,4582415.359,427464.261,4582214.424,2.132416,41.38819
701748,13, ,1,4,14,27,69,19,427572.858,4582437.355,427480.953,4582236.42,2.132613,41.38839
701748,15, ,1,4,14,27,69,19,427576.873,4582442.814,427484.968,4582241.879,2.13266,41.388439
701748,17, ,1,4,14,27,69,19,427589.863,4582459.82,427497.958,4582258.884,2.132814,41.388594
701748,19, ,1,4,14,27,69,19,427589.863,4582459.82,427497.958,4582258.884,2.132814,41.388594
701748,21, ,1,4,14,27,69,19,427589.863,4582459.82,427497.958,4582258.884,2.132814,41.388594
701748,23, ,1,4,14,27,69,19,427600.627,4582473.861,427508.722,4582272.925,2.132941,41.388721
701748,25, ,1,4,14,27,69,19,427607.648,4582483.844,427515.742,4582282.908,2.133023,41.388812
701748,27, ,1,4,14,27,69,19,427607.648,4582483.844,427515.742,4582282.908,2.133023,41.388812
