CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701323,1, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,2, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,3, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,4, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,5, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,6, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,7, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,8, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,9, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,10, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,11, ,1,9,30,28,112,60,432650.784,4587973.924,432558.834,4587772.936,2.192725,41.438697
701323,12, ,2,9,30,28,112,60,432653.142,4587950.811,432561.192,4587749.823,2.192756,41.438489
701323,13, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
701323,14, ,2,9,30,31,112,60,432729.162,4587954.679,432637.211,4587753.691,2.193666,41.438531
701323,15, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
701323,16, ,2,9,30,31,112,60,432729.162,4587954.679,432637.211,4587753.691,2.193666,41.438531
701323,17, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
701323,18, ,2,9,30,31,112,60,432729.162,4587954.679,432637.211,4587753.691,2.193666,41.438531
701323,19, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
701323,21, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
701323,23, ,1,9,30,31,112,60,432726.98,4587967.764,432635.029,4587766.776,2.193638,41.438648
