CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7203,51, ,1,8,42,65,188,50,430981.488,4588905.272,430889.553,4588704.276,2.172639,41.446944
7203,52, ,2,8,42,69,180,50,430987.116,4588947.747,430895.181,4588746.75,2.172702,41.447327
7203,53, ,1,8,42,65,188,50,430981.488,4588905.272,430889.553,4588704.276,2.172639,41.446944
7203,54, ,2,8,42,65,187,50,430984.544,4588968.137,430892.609,4588767.14,2.172669,41.44751
7203,55, ,1,8,42,65,188,50,430979.66,4588925.1,430887.725,4588724.104,2.172615,41.447122
7203,56,B,2,8,42,65,187,50,430982.966,4588980.887,430891.031,4588779.89,2.172648,41.447625
7203,56,I,2,8,42,65,187,50,430987.994,4588977.902,430896.059,4588776.905,2.172709,41.447598
7203,56, ,2,8,42,65,187,50,430983.888,4588973.431,430891.953,4588772.434,2.17266,41.447558
7203,57, ,1,8,42,65,188,50,430979.66,4588925.1,430887.725,4588724.104,2.172615,41.447122
7203,58, ,2,8,42,65,187,50,430980.406,4588998.782,430888.471,4588797.785,2.172616,41.447786
7203,59, ,1,8,42,65,188,50,430978.58,4588936.901,430886.645,4588735.904,2.172601,41.447228
7203,60, ,2,8,42,65,187,50,430979.36,4589006.15,430887.425,4588805.153,2.172602,41.447852
7203,61, ,1,8,42,65,188,50,430978.148,4588941.742,430886.213,4588740.745,2.172595,41.447272
7203,63, ,1,8,42,65,188,50,430975.708,4588964.93,430883.773,4588763.933,2.172563,41.44748
7203,65, ,1,8,42,65,188,50,430974.342,4588973.498,430882.407,4588772.501,2.172546,41.447557
7203,67, ,1,8,42,65,188,50,430970.318,4588986.758,430878.383,4588785.761,2.172496,41.447677
7203,67,B,1,8,42,65,188,50,430949.311,4588989.351,430857.377,4588788.354,2.172245,41.447698
7203,67,C,1,8,42,65,188,50,430941.491,4588989.092,430849.557,4588788.095,2.172151,41.447695
7203,69,C,1,8,42,65,188,50,430938.758,4588993.899,430846.824,4588792.902,2.172118,41.447738
7203,69,B,1,8,42,65,188,50,430949.134,4588996.026,430857.2,4588795.029,2.172242,41.447758
7203,69, ,1,8,42,65,188,50,430968.54,4588993.627,430876.605,4588792.63,2.172474,41.447738
7203,71,C,1,8,42,65,188,50,430943.512,4589005.912,430851.578,4588804.915,2.172173,41.447847
7203,71,B,1,8,42,65,188,50,430949.4,4589008.367,430857.466,4588807.37,2.172243,41.447869
7203,71, ,1,8,42,65,188,50,430969.181,4589006.567,430877.246,4588805.57,2.17248,41.447855
