CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
15904,1, ,1,6,12,51,91,31,429369.49,4583893.378,429277.569,4583692.429,2.15393,41.401664
15904,2, ,2,6,12,51,91,31,429373.314,4583902.661,429281.393,4583701.712,2.153974,41.401748
15904,3, ,1,6,12,51,91,31,429366.38,4583897.946,429274.459,4583696.997,2.153892,41.401704
15904,4, ,2,6,12,51,91,31,429365.837,4583913.252,429273.916,4583712.302,2.153883,41.401842
15904,5, ,1,6,12,51,91,31,429360.756,4583906.386,429268.835,4583705.436,2.153824,41.40178
15904,6, ,2,6,12,51,91,31,429359.676,4583922.133,429267.755,4583721.183,2.153809,41.401922
15904,7, ,1,6,12,51,91,31,429352.643,4583916.889,429260.722,4583715.939,2.153725,41.401874
15904,8, ,2,6,12,51,91,31,429355.1,4583929.328,429263.179,4583728.378,2.153753,41.401986
15904,9, ,1,6,12,51,91,31,429346.442,4583925.895,429254.521,4583724.945,2.15365,41.401954
15904,10, ,2,6,12,51,91,31,429348.147,4583939.961,429256.226,4583739.011,2.153669,41.402081
15904,11, ,1,6,12,51,91,31,429346.442,4583925.895,429254.521,4583724.945,2.15365,41.401954
15904,12, ,2,6,12,51,91,31,429343.171,4583947.142,429251.25,4583746.192,2.153608,41.402145
15904,13,B,1,6,12,51,91,31,429337.576,4583940.393,429245.655,4583739.443,2.153542,41.402084
15904,13, ,1,6,12,51,91,31,429340.35,4583936.137,429248.429,4583735.187,2.153576,41.402046
15904,14, ,2,6,12,51,91,31,429335.561,4583957.977,429243.64,4583757.027,2.153516,41.402242
15904,15, ,1,6,12,51,91,31,429333.459,4583946.335,429241.538,4583745.385,2.153492,41.402137
15904,16,B,2,6,12,51,91,31,429325.087,4583963.779,429233.166,4583762.829,2.15339,41.402294
15904,16, ,2,6,12,51,91,31,429331.253,4583964.563,429239.332,4583763.613,2.153464,41.402301
15904,17, ,1,6,12,51,91,31,429327.28,4583955.069,429235.359,4583754.119,2.153417,41.402215
15904,18, ,2,6,12,51,91,31,429344.188,4583981.069,429252.267,4583780.119,2.153617,41.402451
15904,20, ,2,6,12,51,91,31,429344.188,4583981.069,429252.267,4583780.119,2.153617,41.402451
15904,22, ,2,6,12,51,91,31,429344.188,4583981.069,429252.267,4583780.119,2.153617,41.402451
15904,24, ,2,6,12,51,91,31,429344.188,4583981.069,429252.267,4583780.119,2.153617,41.402451
