CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
53109,1, ,1,4,14,26,62,19,427590.037,4582146.201,427498.132,4581945.268,2.132853,41.385769
53109,2, ,2,4,14,26,61,19,427594.381,4582153.995,427502.476,4581953.062,2.132904,41.38584
53109,3, ,1,4,14,26,62,19,427590.037,4582146.201,427498.132,4581945.268,2.132853,41.385769
53109,4, ,2,4,14,26,61,19,427594.381,4582153.995,427502.476,4581953.062,2.132904,41.38584
53109,5, ,1,4,14,26,62,19,427581.549,4582157.832,427489.644,4581956.899,2.13275,41.385873
53109,6, ,2,4,14,26,61,19,427594.381,4582153.995,427502.476,4581953.062,2.132904,41.38584
53109,7, ,1,4,14,26,62,19,427576.128,4582165.565,427484.223,4581964.632,2.132684,41.385942
53109,8, ,2,4,14,26,61,19,427585.592,4582165.998,427493.687,4581965.065,2.132798,41.385947
53109,8,B,2,4,14,26,61,19,427585.592,4582165.998,427493.687,4581965.065,2.132798,41.385947
53109,9, ,1,4,14,26,62,19,427571.764,4582171.65,427479.859,4581970.717,2.132632,41.385997
53109,10, ,2,4,14,26,61,19,427578.952,4582175.082,427487.047,4581974.149,2.132717,41.386028
53109,11, ,1,4,14,26,62,19,427565.88,4582179.518,427473.975,4581978.585,2.13256,41.386067
53109,12, ,2,4,14,26,61,19,427572.979,4582183.303,427481.074,4581982.37,2.132645,41.386102
53109,13, ,1,4,14,26,62,19,427560.92,4582186.198,427469.015,4581985.265,2.1325,41.386127
53109,14, ,2,4,14,26,61,19,427568.946,4582188.917,427477.041,4581987.984,2.132596,41.386152
53109,15, ,1,4,14,26,62,19,427558.476,4582189.968,427466.571,4581989.035,2.13247,41.38616
53109,16, ,2,4,14,26,61,19,427565.529,4582193.682,427473.624,4581992.749,2.132554,41.386195
53109,17, ,1,4,14,27,63,19,427550.184,4582201.752,427458.279,4582000.819,2.13237,41.386266
53109,18, ,2,4,14,27,63,19,427554.544,4582208.749,427462.639,4582007.816,2.132421,41.386329
53109,19, ,1,4,14,27,63,19,427543.692,4582210.578,427451.787,4582009.645,2.132291,41.386345
53109,20, ,2,4,14,27,63,19,427554.544,4582208.749,427462.639,4582007.816,2.132421,41.386329
53109,21, ,1,4,14,27,63,19,427537.692,4582219.282,427445.787,4582018.349,2.132218,41.386423
53109,22, ,2,4,14,27,63,19,427554.544,4582208.749,427462.639,4582007.816,2.132421,41.386329
53109,23, ,1,4,14,27,69,19,427502.802,4582266.852,427410.897,4582065.918,2.131795,41.386848
53109,24, ,2,4,14,27,63,19,427545.211,4582221.6,427453.306,4582020.667,2.132308,41.386444
53109,25, ,1,4,14,27,69,19,427502.802,4582266.852,427410.897,4582065.918,2.131795,41.386848
53109,26, ,2,4,14,27,70,19,427503.488,4582279.198,427411.583,4582078.264,2.131802,41.386959
53109,27, ,1,4,14,27,69,19,427483.64,4582293.494,427391.736,4582092.56,2.131563,41.387086
53109,28, ,2,4,14,27,70,19,427503.488,4582279.198,427411.583,4582078.264,2.131802,41.386959
53109,29, ,1,4,14,27,69,19,427483.64,4582293.494,427391.736,4582092.56,2.131563,41.387086
53109,30, ,2,4,14,27,70,19,427503.488,4582279.198,427411.583,4582078.264,2.131802,41.386959
53109,31, ,1,4,14,27,69,19,427483.64,4582293.494,427391.736,4582092.56,2.131563,41.387086
53109,32, ,2,4,14,27,70,19,427503.488,4582279.198,427411.583,4582078.264,2.131802,41.386959
53109,33, ,1,4,14,27,69,19,427483.64,4582293.494,427391.736,4582092.56,2.131563,41.387086
53109,34, ,2,4,14,27,70,19,427503.488,4582279.198,427411.583,4582078.264,2.131802,41.386959
53109,35, ,1,4,14,27,69,19,427465.668,4582318.482,427373.764,4582117.548,2.131345,41.38731
53109,36, ,2,4,14,27,70,19,427493.308,4582293.384,427401.403,4582092.45,2.131679,41.387086
53109,37, ,1,4,14,27,69,19,427465.668,4582318.482,427373.764,4582117.548,2.131345,41.38731
53109,38, ,2,4,14,27,70,19,427487.463,4582301.493,427395.559,4582100.559,2.131608,41.387159
53109,40, ,2,4,14,27,70,19,427483.302,4582307.264,427391.398,4582106.33,2.131557,41.38721
53109,42, ,2,4,14,27,70,19,427477.357,4582315.511,427385.453,4582114.577,2.131485,41.387284
