CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
59105,1, ,1,3,28,97,179,18,427602.343,4580834.116,427510.437,4580633.195,2.133157,41.373953
59105,2,B,2,3,28,96,180,18,427588.227,4580839.259,427496.321,4580638.338,2.132988,41.373998
59105,2, ,2,3,28,96,180,18,427598.421,4580843.185,427506.515,4580642.264,2.133109,41.374034
59105,3, ,1,3,28,97,179,18,427594.187,4580830.752,427502.281,4580629.832,2.13306,41.373922
59105,4, ,2,3,28,96,180,18,427569.568,4580832.988,427477.662,4580632.067,2.132765,41.37394
59105,5, ,1,3,28,97,179,18,427590.253,4580829.328,427498.347,4580628.408,2.133013,41.373909
59105,6, ,2,3,28,96,180,18,427569.568,4580832.988,427477.662,4580632.067,2.132765,41.37394
59105,6,B,2,3,28,96,180,18,427569.568,4580832.988,427477.662,4580632.067,2.132765,41.37394
59105,7, ,1,3,28,97,179,18,427583.607,4580827.218,427491.701,4580626.298,2.132934,41.373889
59105,8,B,2,3,28,96,180,18,427555.111,4580827.668,427463.205,4580626.748,2.132593,41.373891
59105,8, ,2,3,28,96,180,18,427555.111,4580827.668,427463.205,4580626.748,2.132593,41.373891
59105,9, ,1,3,28,97,179,18,427577.121,4580824.953,427485.215,4580624.033,2.132857,41.373868
59105,10, ,2,3,28,96,180,18,427547.369,4580824.834,427455.464,4580623.914,2.132501,41.373864
59105,11, ,1,3,28,97,179,18,427569.709,4580822.276,427477.803,4580621.356,2.132768,41.373843
59105,12, ,2,3,28,96,180,18,427535.513,4580821.209,427443.608,4580620.289,2.13236,41.373831
59105,13, ,1,3,28,97,179,18,427569.709,4580822.276,427477.803,4580621.356,2.132768,41.373843
59105,14, ,2,3,28,96,180,18,427526.751,4580817.96,427434.846,4580617.04,2.132255,41.373801
