CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
228100,1,B,1,6,12,37,97,31,429113.831,4584343.389,429021.912,4584142.436,2.150819,41.405694
228100,1, ,1,6,12,37,97,31,429113.831,4584343.389,429021.912,4584142.436,2.150819,41.405694
228100,2, ,2,6,12,38,96,31,429121.221,4584338.535,429029.302,4584137.582,2.150908,41.405651
228100,3, ,1,6,12,37,97,31,429124.827,4584349.734,429032.908,4584148.78,2.150949,41.405752
228100,4, ,2,6,12,38,96,31,429121.221,4584338.535,429029.302,4584137.582,2.150908,41.405651
228100,5, ,1,6,12,37,97,31,429132.988,4584359.776,429041.069,4584158.822,2.151046,41.405843
228100,6, ,2,6,12,38,96,31,429140.608,4584349.993,429048.689,4584149.039,2.151138,41.405756
228100,7, ,1,6,12,37,97,31,429141.164,4584364.638,429049.245,4584163.684,2.151143,41.405888
228100,8, ,2,6,12,38,96,31,429151.72,4584356.543,429059.801,4584155.589,2.15127,41.405816
228100,9, ,1,6,12,37,97,31,429150.989,4584370.606,429059.07,4584169.652,2.15126,41.405942
228100,10, ,2,6,12,38,96,31,429158.199,4584360.564,429066.28,4584159.61,2.151347,41.405853
228100,11, ,1,6,12,37,97,31,429161.373,4584376.473,429069.454,4584175.519,2.151383,41.405996
228100,12, ,2,6,12,38,96,31,429163.269,4584363.65,429071.35,4584162.696,2.151408,41.405881
228100,13, ,1,6,12,37,97,31,429192.179,4584395.216,429100.259,4584194.262,2.15175,41.406168
228100,14, ,2,6,12,38,96,31,429169.1,4584367.075,429077.181,4584166.121,2.151477,41.405912
228100,15, ,1,6,12,37,97,31,429206.832,4584404.17,429114.912,4584203.216,2.151924,41.40625
228100,16, ,2,6,12,38,96,31,429193.03,4584381.23,429101.11,4584180.276,2.151762,41.406042
228100,17, ,1,6,12,37,97,31,429206.832,4584404.17,429114.912,4584203.216,2.151924,41.40625
228100,18, ,2,6,12,38,96,31,429193.03,4584381.23,429101.11,4584180.276,2.151762,41.406042
228100,19, ,1,6,12,37,97,31,429220.449,4584412.352,429128.529,4584211.398,2.152086,41.406325
228100,20, ,2,6,12,38,96,31,429193.03,4584381.23,429101.11,4584180.276,2.151762,41.406042
228100,21, ,1,6,12,37,97,31,429220.449,4584412.352,429128.529,4584211.398,2.152086,41.406325
228100,22, ,2,6,12,38,96,31,429203.444,4584387.542,429111.524,4584186.588,2.151885,41.4061
228100,23, ,1,6,12,37,97,31,429220.449,4584412.352,429128.529,4584211.398,2.152086,41.406325
228100,24, ,2,6,12,38,96,31,429208.172,4584390.408,429116.252,4584189.454,2.151942,41.406126
228100,25, ,1,6,12,37,97,31,429220.449,4584412.352,429128.529,4584211.398,2.152086,41.406325
228100,26, ,2,6,12,38,96,31,429213.575,4584393.686,429121.655,4584192.732,2.152006,41.406156
228100,28, ,2,6,12,38,96,31,429218.582,4584396.726,429126.662,4584195.772,2.152065,41.406184
228100,30, ,2,6,12,38,96,31,429223.218,4584399.462,429131.298,4584198.508,2.152121,41.406209
228100,32, ,2,6,12,38,96,31,429228.569,4584402.632,429136.649,4584201.678,2.152184,41.406238
228100,34, ,2,6,12,38,96,31,429239.214,4584409.068,429147.294,4584208.114,2.152311,41.406297
228100,36, ,2,6,12,38,96,31,429239.214,4584409.068,429147.294,4584208.114,2.152311,41.406297
228100,38, ,2,6,12,38,96,31,429239.214,4584409.068,429147.294,4584208.114,2.152311,41.406297
