CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
201400,1, ,1,1,3,55,37,4,431697.836,4582437.678,431605.893,4582236.741,2.181945,41.388754
201400,2, ,2,1,3,55,37,4,431678.634,4582423.447,431586.691,4582222.511,2.181717,41.388624
201400,3, ,1,1,3,55,37,4,431697.836,4582437.678,431605.893,4582236.741,2.181945,41.388754
201400,4, ,2,1,3,55,37,4,431690.604,4582411.4,431598.661,4582210.464,2.181862,41.388517
201400,5, ,1,1,3,43,25,4,431789.047,4582366.694,431697.103,4582165.758,2.183044,41.388122
201400,6, ,2,1,3,55,37,4,431702.42,4582399.513,431610.477,4582198.577,2.182005,41.388411
201400,7, ,1,1,3,43,25,4,431853.075,4582307.104,431761.13,4582106.169,2.183817,41.387591
201400,8, ,2,1,3,55,37,4,431713.688,4582388.179,431621.745,4582187.243,2.182141,41.38831
201400,9, ,1,1,3,43,25,4,431887.393,4582264.59,431795.448,4582063.655,2.184232,41.387211
201400,10, ,2,1,3,55,37,4,431736.848,4582343.912,431644.904,4582142.976,2.182423,41.387913
201400,11, ,1,1,3,43,25,4,431887.393,4582264.59,431795.448,4582063.655,2.184232,41.387211
201400,12, ,2,1,3,55,37,4,431749.738,4582330.85,431657.794,4582129.914,2.182578,41.387796
201400,13, ,1,1,3,43,25,4,431950.043,4582208.161,431858.097,4582007.226,2.184988,41.386708
201400,14, ,2,1,3,55,37,4,431763.538,4582317.014,431671.594,4582116.079,2.182745,41.387673
201400,15, ,1,1,3,43,25,4,431983.279,4582166.522,431891.333,4581965.588,2.18539,41.386336
201400,15,I,1,1,3,43,25,4,432139.086,4582254.118,432047.139,4582053.183,2.187243,41.387138
201400,16, ,2,1,3,55,37,4,431774.503,4582306.014,431682.559,4582105.079,2.182877,41.387575
201400,17,I,1,1,3,43,25,4,432096.667,4582270.94,432004.72,4582070.005,2.186734,41.387286
201400,17, ,1,1,3,43,25,4,431983.279,4582166.522,431891.333,4581965.588,2.18539,41.386336
201400,18, ,2,1,3,44,35,4,431809.78,4582269.87,431717.836,4582068.935,2.183303,41.387252
201400,19, ,1,1,3,43,25,4,431983.279,4582166.522,431891.333,4581965.588,2.18539,41.386336
201400,20, ,2,1,3,44,35,4,431817.554,4582262.002,431725.61,4582061.067,2.183397,41.387182
201400,21, ,1,1,3,43,25,4,431983.279,4582166.522,431891.333,4581965.588,2.18539,41.386336
201400,21,I,1,1,3,43,25,4,432343.17,4582233.61,432251.221,4582032.675,2.189686,41.386971
201400,22, ,2,1,3,44,35,4,431826.544,4582252.016,431734.599,4582051.081,2.183506,41.387093
201400,24, ,2,1,3,44,35,4,431840.205,4582238.458,431748.26,4582037.523,2.183671,41.386972
201400,26, ,2,1,3,44,27,4,431875.976,4582201.59,431784.031,4582000.656,2.184103,41.386643
201400,28, ,2,1,3,44,27,4,431875.976,4582201.59,431784.031,4582000.656,2.184103,41.386643
201400,30, ,2,1,3,44,27,4,431875.976,4582201.59,431784.031,4582000.656,2.184103,41.386643
201400,32, ,2,1,3,44,27,4,431899.117,4582177.885,431807.172,4581976.951,2.184382,41.386431
201400,34, ,2,1,3,44,27,4,431915.764,4582161.734,431823.819,4581960.8,2.184583,41.386287
201400,36, ,2,1,3,44,27,4,431924.328,4582153.032,431832.383,4581952.098,2.184686,41.38621
201400,38, ,2,1,3,44,27,4,431937.09,4582140.044,431845.144,4581939.11,2.18484,41.386094
201400,38,B,2,1,3,44,27,4,431937.09,4582140.044,431845.144,4581939.11,2.18484,41.386094
201400,40, ,2,1,3,44,27,4,431951.84,4582125.072,431859.894,4581924.138,2.185018,41.38596
201400,42, ,2,1,3,43,26,4,431974.935,4582101.302,431882.989,4581900.368,2.185297,41.385748
201400,44, ,2,1,3,43,26,4,431974.935,4582101.302,431882.989,4581900.368,2.185297,41.385748
201400,46, ,2,1,3,43,26,4,431988.256,4582087.982,431896.31,4581887.049,2.185458,41.385629
