CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
339600,1, ,1,7,24,25,83,34,430238.6,4585505.685,430146.671,4585304.72,2.16414,41.416261
339600,2, ,2,7,24,25,83,34,430203.734,4585534.116,430111.805,4585333.151,2.163719,41.416514
339600,3, ,1,7,24,25,83,34,430232.158,4585508.61,430140.229,4585307.645,2.164062,41.416287
339600,4,B,2,7,24,25,83,34,430192.48,4585539.226,430100.552,4585338.261,2.163584,41.416559
339600,4, ,2,7,24,25,83,34,430197.913,4585536.804,430105.984,4585335.839,2.163649,41.416538
339600,5, ,1,7,24,25,83,34,430232.158,4585508.61,430140.229,4585307.645,2.164062,41.416287
339600,6, ,2,7,24,25,83,34,430188.341,4585541.114,430096.413,4585340.149,2.163534,41.416576
339600,7, ,1,7,24,25,83,34,430227.318,4585510.714,430135.389,4585309.749,2.164004,41.416305
339600,8, ,2,7,24,25,83,34,430181.064,4585544.555,430089.136,4585343.59,2.163447,41.416606
339600,9, ,1,7,24,25,83,34,430219.36,4585513.926,430127.431,4585312.961,2.163908,41.416333
339600,10, ,2,7,24,25,83,34,430175.413,4585547.155,430083.485,4585346.19,2.163379,41.416629
339600,11, ,1,7,24,25,83,34,430211.988,4585517.423,430120.059,4585316.458,2.16382,41.416364
339600,12, ,2,7,24,25,83,34,430166.381,4585551.327,430074.453,4585350.362,2.16327,41.416666
339600,13, ,1,7,24,25,83,34,430200.558,4585522.739,430108.629,4585321.774,2.163683,41.416411
339600,14, ,2,7,24,25,83,34,430163.555,4585552.652,430071.627,4585351.687,2.163236,41.416677
339600,15, ,1,7,24,25,83,34,430194.834,4585525.449,430102.906,4585324.484,2.163614,41.416435
339600,16, ,2,7,24,25,83,34,430157.132,4585555.642,430065.204,4585354.677,2.163159,41.416704
339600,17, ,1,7,24,25,83,34,430183.636,4585530.617,430091.708,4585329.652,2.163479,41.416481
339600,18, ,2,7,24,25,83,34,430151.182,4585558.288,430059.254,4585357.323,2.163088,41.416727
339600,19, ,1,7,24,25,83,34,430183.636,4585530.617,430091.708,4585329.652,2.163479,41.416481
339600,20, ,2,7,24,25,83,34,430142.663,4585562.138,430050.735,4585361.173,2.162985,41.416761
339600,21, ,1,7,24,25,83,34,430166.629,4585538.596,430074.701,4585337.631,2.163275,41.416551
339600,22, ,2,7,24,25,83,34,430137.035,4585564.65,430045.107,4585363.685,2.162918,41.416783
339600,23, ,1,7,24,25,83,34,430166.629,4585538.596,430074.701,4585337.631,2.163275,41.416551
339600,23,B,1,7,24,25,83,34,430166.629,4585538.596,430074.701,4585337.631,2.163275,41.416551
