CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
121606,1, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,2, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,3, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,4, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,5, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,6, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,7, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,8, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,9, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,10, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,11, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,12, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,13, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,14, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,15, ,1,10,19,83,80,70,434586.225,4585419.376,434494.256,4585218.411,2.216167,41.41585
121606,16, ,2,10,19,82,80,70,434592.958,4585417.672,434500.989,4585216.707,2.216248,41.415835
121606,17, ,1,10,19,83,79,70,434625.85,4585506.754,434533.881,4585305.788,2.216632,41.41664
121606,18, ,2,10,19,82,79,70,434623.963,4585450.077,434531.994,4585249.112,2.216615,41.416129
121606,19, ,1,10,19,83,79,70,434625.85,4585506.754,434533.881,4585305.788,2.216632,41.41664
121606,20, ,2,10,19,82,79,70,434645.606,4585471.136,434553.636,4585270.17,2.216872,41.416321
121606,21, ,1,10,19,83,79,70,434625.85,4585506.754,434533.881,4585305.788,2.216632,41.41664
121606,22, ,2,10,19,82,79,70,434667.25,4585492.418,434575.28,4585291.452,2.217129,41.416514
121606,23, ,1,10,19,83,79,70,434625.85,4585506.754,434533.881,4585305.788,2.216632,41.41664
121606,24, ,2,10,19,82,79,70,434697.682,4585519.064,434605.712,4585318.098,2.21749,41.416757
121606,25, ,1,10,19,83,79,70,434625.85,4585506.754,434533.881,4585305.788,2.216632,41.41664
121606,26, ,2,10,19,82,79,70,434697.682,4585519.064,434605.712,4585318.098,2.21749,41.416757
121606,27, ,1,10,19,83,79,70,434693.808,4585521.532,434601.838,4585320.566,2.217443,41.416779
121606,29, ,1,10,19,83,79,70,434713.96,4585541.447,434621.99,4585340.481,2.217682,41.41696
