CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
17433,1, ,1,10,26,25,157,64,432071.16,4584863.693,431979.214,4584662.734,2.186138,41.410636
17433,2,B,2,10,26,25,157,64,432081.734,4584840.433,431989.788,4584639.474,2.186267,41.410427
17433,2, ,2,10,26,25,157,64,432080.337,4584831.238,431988.391,4584630.279,2.186251,41.410344
17433,3, ,1,10,26,25,157,64,432071.16,4584863.693,431979.214,4584662.734,2.186138,41.410636
17433,4, ,2,10,26,25,157,64,432084.092,4584853.54,431992.146,4584652.581,2.186294,41.410546
17433,5, ,1,10,26,25,157,64,432071.16,4584863.693,431979.214,4584662.734,2.186138,41.410636
17433,6, ,2,10,26,25,157,64,432085.04,4584858.81,431993.094,4584657.851,2.186304,41.410593
17433,7, ,1,10,26,25,157,64,432071.16,4584863.693,431979.214,4584662.734,2.186138,41.410636
17433,8, ,2,10,26,25,157,64,432087.569,4584872.866,431995.623,4584671.907,2.186333,41.41072
17433,9, ,1,10,26,25,157,64,432071.16,4584863.693,431979.214,4584662.734,2.186138,41.410636
17433,10, ,2,10,26,25,157,64,432090.831,4584891.064,431998.885,4584690.105,2.18637,41.410884
17433,11, ,1,10,26,25,157,64,432074.34,4584878.694,431982.394,4584677.735,2.186174,41.410771
17433,12, ,2,10,26,25,157,64,432094.727,4584912.652,432002.781,4584711.692,2.186414,41.411079
17433,13, ,1,10,26,25,157,64,432076.148,4584888.828,431984.202,4584687.869,2.186195,41.410863
17433,14, ,2,10,26,25,157,64,432094.727,4584912.652,432002.781,4584711.692,2.186414,41.411079
17433,15, ,1,10,26,25,157,64,432077.864,4584898.447,431985.918,4584697.488,2.186214,41.410949
17433,16, ,2,10,26,25,157,64,432094.727,4584912.652,432002.781,4584711.692,2.186414,41.411079
17433,17, ,1,10,26,25,157,64,432080.18,4584911.432,431988.234,4584710.472,2.18624,41.411067
17433,19, ,1,10,26,25,157,64,432080.791,4584914.859,431988.845,4584713.899,2.186247,41.411098
17433,21, ,1,10,26,25,157,64,432081.636,4584919.603,431989.69,4584718.643,2.186257,41.41114
17433,23, ,1,10,26,25,157,64,432082.856,4584926.433,431990.91,4584725.473,2.186271,41.411202
17433,25, ,1,10,26,25,157,64,432084.404,4584935.111,431992.458,4584734.151,2.186288,41.41128
